DEBUG 2020-01-21 00:29:02,626  7994ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 18:53:57,602 1695470ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-21 18:53:57,602 1695470ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-21 18:53:57,602 1695470ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-21 18:53:57,603 1695471ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-21 18:53:57,603 1695471ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-21 18:53:57,603 1695471ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-21 18:53:57,603 1695471ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:53:59,869 1697737ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:53:59,870 1697738ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:53:59,971 1697839ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:53:59,972 1697840ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-01-21 18:53:59,989 1697857ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:54:00,013 1697881ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:54:01,357 1699226ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:54:02,638 1700506ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 18:54:02,655 1700523ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-21 18:54:02,656 1700524ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-21 18:54:02,657 1700525ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-21 18:54:02,658 1700526ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-21 18:54:02,658 1700526ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-21 18:54:02,659 1700527ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-21 18:54:02,660 1700528ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-21 18:54:02,660 1700528ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-21 18:54:02,660 1700528ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-21 18:54:02,661 1700529ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-21 18:54:02,661 1700529ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-21 18:54:02,661 1700529ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-21 18:54:02,661 1700529ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-21 18:54:02,662 1700530ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-21 18:54:02,662 1700530ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-21 18:54:02,662 1700530ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-21 18:54:02,662 1700530ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:54:02,680 1700548ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:54:02,684 1700552ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:54:02,687 1700555ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:54:02,689 1700557ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-01-21 18:54:02,690 1700558ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:54:02,707 1700575ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:54:02,708 1700576ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-21 18:54:02,709 1700577ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-21 18:54:02,711 1700579ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:54:02,719 1700587ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:54:12,584 1710453ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 18:54:12,601 1710470ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-21 18:54:12,602 1710471ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-21 18:54:12,602 1710471ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-21 18:54:12,602 1710471ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-21 18:54:12,602 1710471ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-21 18:54:12,604 1710472ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-21 18:54:12,604 1710472ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-21 18:54:12,604 1710472ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-21 18:54:12,604 1710472ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-21 18:54:12,605 1710473ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-21 18:54:12,605 1710473ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-21 18:54:12,605 1710473ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-21 18:54:12,605 1710473ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-21 18:54:12,606 1710474ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-21 18:54:12,606 1710474ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-21 18:54:12,606 1710474ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-21 18:54:12,622 1710491ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:54:12,639 1710508ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:54:12,647 1710515ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:54:12,648 1710516ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-21 18:54:12,648 1710516ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-21 18:54:12,650 1710518ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:54:17,714 1715583ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:54:17,715 1715584ms MyExtensions           GetRolesId         - GetRolesId
INFO  2020-01-21 18:54:17,782 1715651ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-01-21 18:54:17,782 1715651ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-01-21 18:54:17,783 1715652ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2020-01-21 18:54:17,783 1715652ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2020-01-21 18:54:17,783 1715652ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2020-01-21 18:54:17,784 1715653ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2020-01-21 18:54:17,784 1715653ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:54:17,973 1715842ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 18:54:17,991 1715860ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-21 18:54:17,991 1715860ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-21 18:54:17,992 1715861ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-21 18:54:17,993 1715862ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-21 18:54:17,993 1715862ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-21 18:54:17,993 1715862ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-21 18:54:17,994 1715863ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-21 18:54:17,994 1715863ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-21 18:54:17,994 1715863ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-21 18:54:17,994 1715863ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-21 18:54:17,995 1715864ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-21 18:54:17,995 1715864ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-21 18:54:17,995 1715864ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-21 18:54:17,995 1715864ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-21 18:54:17,996 1715865ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-21 18:54:17,997 1715866ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-21 18:54:18,022 1715891ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:54:40,603 1738471ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 18:54:40,625 1738493ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-21 18:54:40,626 1738494ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-21 18:54:40,626 1738494ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-21 18:54:40,626 1738494ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-21 18:54:40,627 1738495ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-21 18:54:40,627 1738495ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-21 18:54:40,627 1738495ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-21 18:54:40,627 1738495ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-21 18:54:40,627 1738495ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-21 18:54:40,628 1738496ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-21 18:54:40,628 1738496ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-21 18:54:40,628 1738496ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-21 18:54:40,628 1738496ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-21 18:54:40,628 1738496ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-21 18:54:40,629 1738497ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-21 18:54:40,629 1738497ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-21 18:54:40,655 1738523ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:54:40,679 1738547ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 18:54:40,693 1738561ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-21 18:54:40,694 1738562ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-21 18:54:40,694 1738562ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-21 18:54:40,694 1738562ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-21 18:54:40,695 1738563ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-21 18:54:40,695 1738563ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-21 18:54:40,695 1738563ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-21 18:54:40,695 1738563ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-21 18:54:40,695 1738563ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-21 18:54:40,695 1738563ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-21 18:54:40,696 1738564ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-21 18:54:40,696 1738564ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-21 18:54:40,696 1738564ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-21 18:54:40,696 1738564ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-21 18:54:40,696 1738564ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-21 18:54:40,697 1738565ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-21 18:54:40,721 1738589ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:54:40,723 1738591ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:54:40,727 1738595ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:55:25,083 1782951ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 18:55:25,101 1782969ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-21 18:55:25,101 1782969ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-21 18:55:25,102 1782970ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-21 18:55:25,103 1782971ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-21 18:55:25,103 1782971ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-21 18:55:25,103 1782971ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-21 18:55:25,103 1782971ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-21 18:55:25,103 1782971ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-21 18:55:25,104 1782972ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-21 18:55:25,104 1782972ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-21 18:55:25,104 1782972ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-21 18:55:25,104 1782972ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-21 18:55:25,104 1782972ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-21 18:55:25,105 1782973ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-21 18:55:25,105 1782973ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-21 18:55:25,105 1782973ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-21 18:55:25,126 1782994ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:55:25,129 1782997ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:55:25,132 1783000ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:55:28,264 1786133ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:55:28,266 1786135ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-21 18:55:28,267 1786136ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-21 18:55:28,269 1786138ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:55:28,416 1786284ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:55:29,125 1786994ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 18:55:29,142 1787011ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-21 18:55:29,142 1787011ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-21 18:55:29,142 1787011ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-21 18:55:29,142 1787011ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-21 18:55:29,143 1787012ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-21 18:55:29,143 1787012ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-21 18:55:29,143 1787012ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-21 18:55:29,143 1787012ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-21 18:55:29,144 1787013ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-21 18:55:29,144 1787013ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-21 18:55:29,144 1787013ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-21 18:55:29,144 1787013ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-21 18:55:29,145 1787014ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-21 18:55:29,145 1787014ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-21 18:55:29,145 1787014ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-21 18:55:29,145 1787014ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-21 18:55:29,275 1787144ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 18:55:29,300 1787169ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-21 18:55:29,301 1787170ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-21 18:55:29,301 1787170ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-21 18:55:29,302 1787171ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-21 18:55:29,302 1787171ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-21 18:55:29,302 1787171ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-21 18:55:29,302 1787171ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-21 18:55:29,302 1787171ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-21 18:55:29,303 1787172ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-21 18:55:29,303 1787172ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-21 18:55:29,303 1787172ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-21 18:55:29,303 1787172ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-21 18:55:29,303 1787172ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-21 18:55:29,304 1787173ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-21 18:55:29,304 1787173ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-21 18:55:29,304 1787173ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-21 18:55:29,801 1787669ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 18:55:29,819 1787687ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-21 18:55:29,819 1787687ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-21 18:55:29,819 1787687ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-21 18:55:29,820 1787688ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-21 18:55:29,820 1787688ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-21 18:55:29,820 1787688ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-21 18:55:29,820 1787688ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-21 18:55:29,821 1787689ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-21 18:55:29,821 1787689ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-21 18:55:29,821 1787689ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-21 18:55:29,821 1787689ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-21 18:55:29,822 1787690ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-21 18:55:29,822 1787690ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-21 18:55:29,822 1787690ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-21 18:55:29,822 1787690ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-21 18:55:29,823 1787691ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-21 18:56:40,552 1858420ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 18:56:40,573 1858441ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-21 18:56:40,574 1858442ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-21 18:56:40,574 1858442ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-21 18:56:40,575 1858443ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-21 18:56:40,575 1858443ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-21 18:56:40,576 1858444ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-21 18:56:40,576 1858444ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-21 18:56:40,577 1858445ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-21 18:56:40,577 1858445ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-21 18:56:40,577 1858445ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-21 18:56:40,577 1858445ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-21 18:56:40,578 1858446ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-21 18:56:40,578 1858446ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-21 18:56:40,578 1858446ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-21 18:56:40,579 1858447ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-21 18:56:40,579 1858447ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-21 18:56:40,605 1858473ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:56:42,837 1860705ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 18:56:42,856 1860724ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-21 18:56:42,857 1860725ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-21 18:56:42,858 1860726ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-21 18:56:42,858 1860726ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-21 18:56:42,858 1860726ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-21 18:56:42,859 1860727ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-21 18:56:42,859 1860727ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-21 18:56:42,860 1860728ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-21 18:56:42,860 1860728ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-21 18:56:42,860 1860728ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-21 18:56:42,860 1860728ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-21 18:56:42,861 1860729ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-21 18:56:42,861 1860729ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-21 18:56:42,861 1860729ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-21 18:56:42,861 1860729ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-21 18:56:42,861 1860729ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-21 18:56:42,879 1860747ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:56:42,968 1860836ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 18:56:42,981 1860849ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-21 18:56:42,982 1860850ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-21 18:56:42,983 1860851ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-21 18:56:42,983 1860851ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-21 18:56:42,983 1860851ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-21 18:56:42,984 1860852ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-21 18:56:42,984 1860852ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-21 18:56:42,984 1860852ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-21 18:56:42,984 1860852ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-21 18:56:42,985 1860853ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-21 18:56:42,985 1860853ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-21 18:56:42,985 1860853ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-21 18:56:42,985 1860853ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-21 18:56:42,985 1860853ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-21 18:56:42,986 1860854ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-21 18:56:42,986 1860854ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-21 18:56:43,009 1860877ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:56:43,018 1860886ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:56:43,023 1860891ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
