DEBUG 2022-05-24 20:17:05,250  6080ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-24 20:38:51,223 64144ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-24 20:38:51,296 64217ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-24 20:38:51,297 64218ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-24 20:38:51,298 64219ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-24 20:38:51,299 64220ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-24 20:38:51,301 64222ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-24 20:38:51,303 64224ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-24 20:38:51,662 64583ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-24 20:38:51,753 64674ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-24 20:38:51,753 64674ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-24 20:38:51,754 64675ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-24 20:38:51,754 64675ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-24 20:38:51,754 64675ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-24 20:38:51,754 64675ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-24 20:38:51,754 64675ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-24 20:38:51,755 64676ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-24 20:38:51,755 64676ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-24 20:38:51,755 64676ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-24 20:38:51,755 64676ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-24 20:38:51,755 64676ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-24 20:38:51,755 64676ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-24 20:38:51,756 64677ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-24 20:38:51,756 64677ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-24 20:38:51,756 64677ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-24 20:38:52,177 65098ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-24 20:38:52,275 65196ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-24 20:38:52,276 65197ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-24 20:38:52,276 65197ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-24 20:38:52,277 65198ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-24 20:38:52,277 65198ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-24 20:38:52,277 65198ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-24 20:38:52,277 65198ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-24 20:38:52,278 65199ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-24 20:38:52,278 65199ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-24 20:38:52,278 65199ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-24 20:38:52,278 65199ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-24 20:38:52,279 65200ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-24 20:38:52,279 65200ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-24 20:38:52,279 65200ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-24 20:38:52,279 65200ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-24 20:38:52,279 65200ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-24 20:49:04,408 677329ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-24 20:49:04,495 677416ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-24 20:49:04,496 677417ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-24 20:49:04,497 677418ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-24 20:49:04,497 677418ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-24 20:49:04,497 677418ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-24 20:49:04,498 677419ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-24 20:49:04,498 677419ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-24 20:49:04,498 677419ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-24 20:49:04,499 677420ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-24 20:49:04,499 677420ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-24 20:49:04,499 677420ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-24 20:49:04,500 677421ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-24 20:49:04,500 677421ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-24 20:49:04,501 677422ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-24 20:49:04,501 677422ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-24 20:49:04,502 677423ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-24 20:49:06,169 679090ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-24 20:49:06,178 679099ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-24 20:49:06,179 679100ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-24 20:49:06,180 679101ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-24 20:49:06,181 679102ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-24 20:49:06,183 679104ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-24 20:49:06,531 679452ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-24 20:49:06,622 679543ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-24 20:49:06,622 679543ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-24 20:49:06,623 679544ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-24 20:49:06,623 679544ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-24 20:49:06,624 679545ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-24 20:49:06,624 679545ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-24 20:49:06,625 679546ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-24 20:49:06,625 679546ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-24 20:49:06,625 679546ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-24 20:49:06,625 679546ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-24 20:49:06,626 679547ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-24 20:49:06,626 679547ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-24 20:49:06,626 679547ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-24 20:49:06,627 679548ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-24 20:49:06,627 679548ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-24 20:49:06,627 679548ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-24 20:49:07,042 679963ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-24 20:49:07,131 680052ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-24 20:49:07,132 680053ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-24 20:49:07,132 680053ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-24 20:49:07,132 680053ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-24 20:49:07,132 680053ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-24 20:49:07,132 680053ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-24 20:49:07,133 680054ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-24 20:49:07,133 680054ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-24 20:49:07,133 680054ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-24 20:49:07,134 680055ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-24 20:49:07,134 680055ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-24 20:49:07,134 680055ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-24 20:49:07,135 680056ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-24 20:49:07,135 680056ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-24 20:49:07,136 680057ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-24 20:49:07,136 680057ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-24 20:49:20,740 693661ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-24 20:49:20,824 693745ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-24 20:49:20,825 693746ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-24 20:49:20,825 693746ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-24 20:49:20,825 693746ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-24 20:49:20,826 693747ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-24 20:49:20,826 693747ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-24 20:49:20,826 693747ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-24 20:49:20,827 693748ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-24 20:49:20,827 693748ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-24 20:49:20,828 693749ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-24 20:49:20,828 693749ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-24 20:49:20,829 693750ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-24 20:49:20,829 693750ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-24 20:49:20,829 693750ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-24 20:49:20,830 693751ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-24 20:49:20,831 693752ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-24 20:49:21,042 693963ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-24 20:49:21,136 694057ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-24 20:49:21,137 694058ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-24 20:49:21,137 694058ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-24 20:49:21,138 694059ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-24 20:49:21,138 694059ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-24 20:49:21,138 694059ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-24 20:49:21,139 694060ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-24 20:49:21,139 694060ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-24 20:49:21,139 694060ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-24 20:49:21,140 694061ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-24 20:49:21,140 694061ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-24 20:49:21,140 694061ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-24 20:49:21,140 694061ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-24 20:49:21,141 694062ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-24 20:49:21,141 694062ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-24 20:49:21,141 694062ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-24 20:49:34,405 707326ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-24 20:49:34,496 707417ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-24 20:49:34,497 707418ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-24 20:49:34,497 707418ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-24 20:49:34,497 707418ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-24 20:49:34,497 707418ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-24 20:49:34,498 707419ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-24 20:49:34,498 707419ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-24 20:49:34,498 707419ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-24 20:49:34,498 707419ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-24 20:49:34,499 707420ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-24 20:49:34,499 707420ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-24 20:49:34,499 707420ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-24 20:49:34,499 707420ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-24 20:49:34,499 707420ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-24 20:49:34,500 707421ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-24 20:49:34,500 707421ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-24 20:49:34,583 707504ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-24 20:49:34,584 707505ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-24 20:49:34,585 707506ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-24 20:49:34,585 707506ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-24 20:49:34,588 707509ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-24 20:49:34,590 707511ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-24 20:49:34,921 707842ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-24 20:49:35,022 707943ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-24 20:49:35,023 707944ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-24 20:49:35,023 707944ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-24 20:49:35,024 707945ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-24 20:49:35,024 707945ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-24 20:49:35,024 707945ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-24 20:49:35,024 707945ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-24 20:49:35,025 707946ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-24 20:49:35,026 707947ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-24 20:49:35,026 707947ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-24 20:49:35,026 707947ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-24 20:49:35,027 707948ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-24 20:49:35,027 707948ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-24 20:49:35,027 707948ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-24 20:49:35,028 707949ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-24 20:49:35,028 707949ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-24 20:49:35,429 708350ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-24 20:49:35,527 708448ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-24 20:49:35,528 708449ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-24 20:49:35,529 708450ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-24 20:49:35,529 708450ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-24 20:49:35,529 708450ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-24 20:49:35,529 708450ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-24 20:49:35,530 708451ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-24 20:49:35,530 708451ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-24 20:49:35,530 708451ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-24 20:49:35,531 708452ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-24 20:49:35,531 708452ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-24 20:49:35,531 708452ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-24 20:49:35,531 708452ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-24 20:49:35,532 708453ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-24 20:49:35,532 708453ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-24 20:49:35,532 708453ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-24 20:49:51,468 724389ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-24 20:49:51,566 724487ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-24 20:49:51,567 724488ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-24 20:49:51,567 724488ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-24 20:49:51,567 724488ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-24 20:49:51,567 724488ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-24 20:49:51,568 724489ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-24 20:49:51,568 724489ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-24 20:49:51,568 724489ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-24 20:49:51,568 724489ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-24 20:49:51,569 724490ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-24 20:49:51,569 724490ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-24 20:49:51,569 724490ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-24 20:49:51,569 724490ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-24 20:49:51,570 724491ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-24 20:49:51,570 724491ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-24 20:49:51,570 724491ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-24 20:49:51,769 724690ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-24 20:49:51,869 724790ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-24 20:49:51,870 724791ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-24 20:49:51,870 724791ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-24 20:49:51,870 724791ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-24 20:49:51,871 724792ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-24 20:49:51,871 724792ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-24 20:49:51,871 724792ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-24 20:49:51,871 724792ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-24 20:49:51,872 724793ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-24 20:49:51,872 724793ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-24 20:49:51,872 724793ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-24 20:49:51,872 724793ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-24 20:49:51,872 724793ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-24 20:49:51,872 724793ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-24 20:49:51,873 724794ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-24 20:49:51,873 724794ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-24 20:49:55,414 728335ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-24 20:49:55,507 728428ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-24 20:49:55,508 728429ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-24 20:49:55,508 728429ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-24 20:49:55,508 728429ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-24 20:49:55,508 728429ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-24 20:49:55,509 728430ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-24 20:49:55,509 728430ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-24 20:49:55,509 728430ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-24 20:49:55,509 728430ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-24 20:49:55,509 728430ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-24 20:49:55,510 728431ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-24 20:49:55,510 728431ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-24 20:49:55,510 728431ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-24 20:49:55,510 728431ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-24 20:49:55,510 728431ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-24 20:49:55,510 728431ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-24 20:49:55,598 728519ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-24 20:49:55,599 728520ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-24 20:49:55,600 728521ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-24 20:49:55,600 728521ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-24 20:49:55,603 728524ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-24 20:49:55,605 728526ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-24 20:49:55,941 728862ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-24 20:49:56,033 728954ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-24 20:49:56,034 728955ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-24 20:49:56,035 728956ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-24 20:49:56,035 728956ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-24 20:49:56,036 728957ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-24 20:49:56,038 728959ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-24 20:49:56,038 728959ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-24 20:49:56,038 728959ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-24 20:49:56,039 728960ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-24 20:49:56,039 728960ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-24 20:49:56,039 728960ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-24 20:49:56,040 728961ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-24 20:49:56,040 728961ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-24 20:49:56,041 728962ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-24 20:49:56,041 728962ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-24 20:49:56,041 728962ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-24 20:49:56,447 729368ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-24 20:49:56,533 729454ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-24 20:49:56,534 729455ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-24 20:49:56,534 729455ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-24 20:49:56,535 729456ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
