DEBUG 2019-07-01 11:26:53,040  4887ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-01 14:09:47,850 1775378ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-01 14:09:47,850 1775378ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-01 14:09:47,850 1775378ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-01 14:09:47,851 1775379ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-01 14:09:47,851 1775379ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-01 14:09:47,933 1775461ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-01 14:09:47,936 1775464ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-01 14:09:47,937 1775465ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-01 14:09:47,939 1775467ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 14:09:50,025 1777554ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-01 14:09:51,735 1779264ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-01 14:09:51,754 1779283ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-01 14:09:51,755 1779284ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-01 14:09:51,755 1779284ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-01 14:09:51,756 1779285ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-01 14:09:51,756 1779285ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-01 14:09:51,757 1779286ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-01 14:09:51,758 1779287ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-01 14:09:51,758 1779287ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-01 14:09:51,758 1779287ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-01 14:09:51,759 1779288ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-01 14:09:51,759 1779288ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-01 14:09:51,760 1779289ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-01 14:09:51,760 1779289ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-01 14:09:51,761 1779290ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-01 14:09:51,761 1779290ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-01 14:09:51,762 1779291ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-01 14:09:52,287 1779816ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-01 14:09:52,313 1779842ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-01 14:09:52,314 1779843ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-01 14:09:52,314 1779843ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-01 14:09:52,315 1779844ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-01 14:09:52,315 1779844ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-01 14:09:52,316 1779845ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-01 14:09:52,316 1779845ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-01 14:09:52,316 1779845ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-01 14:09:52,317 1779846ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-01 14:09:52,317 1779846ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-01 14:09:52,318 1779847ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-01 14:09:52,318 1779847ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-01 14:09:52,319 1779848ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-01 14:09:52,319 1779848ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-01 14:09:52,319 1779848ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-01 14:09:52,320 1779849ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-01 16:46:13,050  7702ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-01 16:46:15,480 10133ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-07-01 16:46:15,482 10135ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-07-01 16:46:15,483 10136ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-07-01 16:46:15,483 10136ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-07-01 16:46:15,483 10136ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-07-01 16:46:15,484 10137ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-07-01 16:46:15,484 10137ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-07-01 16:46:15,484 10137ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-07-01 16:46:15,484 10137ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-07-01 16:46:15,484 10137ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-07-01 16:46:15,485 10138ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-07-01 16:46:15,485 10138ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-07-01 16:46:15,485 10138ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-07-01 16:46:15,485 10138ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-07-01 16:46:15,485 10138ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-07-01 16:46:15,486 10139ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-07-01 16:46:15,486 10139ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-01 16:46:25,625 20278ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-01 16:52:13,454 368107ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-01 16:52:24,204 378857ms AccountController      LogOn              - User azim logon
DEBUG 2019-07-01 16:52:24,215 378868ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 16:52:24,554 379207ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-01 16:52:24,569 379222ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-01 16:52:24,569 379222ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-01 16:52:24,569 379222ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-01 16:52:24,570 379223ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-01 16:52:24,570 379223ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-01 16:52:24,570 379223ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-01 16:52:24,570 379223ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-01 16:52:24,570 379223ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-01 16:52:24,571 379224ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-01 16:52:24,571 379224ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-01 16:52:24,571 379224ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-01 16:52:24,571 379224ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-01 16:52:24,572 379225ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-01 16:52:24,572 379225ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-01 16:52:24,572 379225ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-01 16:52:24,572 379225ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-01 16:52:30,070 384723ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-01 16:52:30,078 384731ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-01 16:52:30,080 384733ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-01 16:52:30,099 384752ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 16:52:30,101 384754ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-01 16:52:33,885 388537ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-01 16:52:33,948 388601ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-01 16:52:33,949 388602ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-01 16:52:33,950 388603ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-01 16:52:33,951 388604ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-01 16:52:33,952 388605ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-01 16:52:33,953 388606ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-01 16:52:33,953 388606ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-01 16:52:33,954 388607ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-01 16:52:33,955 388608ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-01 16:52:33,956 388609ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-01 16:52:33,956 388609ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-01 16:52:33,958 388611ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-01 16:52:33,959 388612ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-01 16:52:33,959 388612ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-01 16:52:33,960 388613ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-01 16:52:33,961 388614ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-01 16:52:35,841 390494ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-01 16:52:35,844 390497ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-01 16:52:35,845 390498ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-01 16:52:35,846 390499ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 16:52:42,512 397165ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-01 16:52:43,678 398331ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-01 16:52:43,697 398350ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-01 16:52:43,698 398351ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-01 16:52:43,698 398351ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-01 16:52:43,698 398351ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-01 16:52:43,699 398352ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-01 16:52:43,699 398352ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-01 16:52:43,700 398353ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-01 16:52:43,700 398353ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-01 16:52:43,701 398354ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-01 16:52:43,701 398354ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-01 16:52:43,701 398354ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-01 16:52:43,702 398355ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-01 16:52:43,702 398355ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-01 16:52:43,703 398356ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-01 16:52:43,703 398356ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-01 16:52:43,703 398356ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-01 16:52:44,198 398851ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-01 16:52:44,242 398895ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-01 16:52:44,242 398895ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-01 16:52:44,242 398895ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-01 16:52:44,243 398896ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-01 16:52:44,243 398896ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-01 16:52:44,243 398896ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-01 16:52:44,243 398896ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-01 16:52:44,244 398897ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-01 16:52:44,244 398897ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-01 16:52:44,244 398897ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-01 16:52:44,245 398898ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-01 16:52:44,245 398898ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-01 16:52:44,245 398898ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-01 16:52:44,245 398898ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-01 16:52:44,246 398899ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-01 16:52:44,246 398899ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-01 17:13:23,336  7272ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-01 17:13:25,233  9169ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-07-01 17:13:25,236  9172ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-07-01 17:13:25,237  9173ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-07-01 17:13:25,237  9173ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-07-01 17:13:25,237  9173ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-07-01 17:13:25,237  9173ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-07-01 17:13:25,238  9174ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-07-01 17:13:25,238  9174ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-07-01 17:13:25,238  9174ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-07-01 17:13:25,238  9174ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-07-01 17:13:25,239  9175ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-07-01 17:13:25,239  9175ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-07-01 17:13:25,239  9175ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-07-01 17:13:25,239  9175ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-07-01 17:13:25,240  9176ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-07-01 17:13:25,240  9176ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-07-01 17:13:25,240  9176ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-01 17:13:35,420 19356ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-01 17:14:07,382 51318ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-07-01 17:14:08,098 52034ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 17:14:08,149 52085ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-01 17:14:08,162 52099ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-01 17:14:08,163 52100ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-01 17:14:08,163 52100ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-01 17:14:08,163 52100ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-01 17:14:08,163 52100ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-01 17:14:08,165 52101ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-01 17:14:08,165 52101ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-01 17:14:08,165 52101ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-01 17:14:08,165 52101ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-01 17:14:08,166 52102ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-01 17:14:08,166 52102ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-01 17:14:08,166 52102ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-01 17:14:08,166 52102ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-01 17:14:08,166 52102ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-01 17:14:08,167 52103ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-01 17:14:08,167 52103ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-01 17:14:13,468 57404ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-01 17:14:13,478 57414ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-01 17:14:13,479 57415ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-01 17:14:13,498 57434ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 17:14:13,500 57436ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-01 17:14:40,003 83940ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-01 17:14:40,020 83957ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-01 17:14:40,020 83957ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-01 17:14:40,021 83958ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-01 17:14:40,021 83958ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-01 17:14:40,021 83958ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-01 17:14:40,021 83958ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-01 17:14:40,022 83959ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-01 17:14:40,022 83959ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-01 17:14:40,022 83959ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-01 17:14:40,022 83959ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-01 17:14:40,023 83960ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-01 17:14:40,023 83960ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-01 17:14:40,023 83960ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-01 17:14:40,023 83960ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-01 17:14:40,024 83961ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-01 17:14:40,024 83961ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-01 17:14:42,201 86137ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-01 17:14:42,205 86141ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-01 17:14:42,205 86141ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-01 17:14:42,207 86143ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 17:14:47,264 91200ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-01 17:14:48,971 92907ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-01 17:14:48,994 92930ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-01 17:14:48,995 92931ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-01 17:14:48,996 92932ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-01 17:14:48,996 92932ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-01 17:14:48,996 92932ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-01 17:14:48,997 92933ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-01 17:14:48,997 92933ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-01 17:14:48,997 92933ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-01 17:14:48,998 92934ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-01 17:14:48,999 92935ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-01 17:14:48,999 92935ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-01 17:14:48,999 92935ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-01 17:14:49,000 92936ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-01 17:14:49,000 92936ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-01 17:14:49,001 92937ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-01 17:14:49,001 92937ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-01 17:14:49,492 93428ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-01 17:14:49,506 93442ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-01 17:14:49,506 93442ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-01 17:14:49,507 93443ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-01 17:14:49,507 93443ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-01 17:14:49,507 93443ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-01 17:14:49,507 93443ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-01 17:14:49,508 93444ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-01 17:14:49,508 93444ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-01 17:14:49,508 93444ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-01 17:14:49,508 93444ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-01 17:14:49,508 93444ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-01 17:14:49,509 93445ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-01 17:14:49,509 93445ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-01 17:14:49,509 93445ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-01 17:14:49,509 93445ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-01 17:14:49,510 93446ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-01 17:43:08,308  4276ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-01 17:43:15,971 11939ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-07-01 17:43:15,975 11943ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-07-01 17:43:15,975 11943ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-07-01 17:43:15,976 11944ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-07-01 17:43:15,976 11944ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-07-01 17:43:15,976 11944ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-07-01 17:43:15,977 11945ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-07-01 17:43:15,977 11945ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-07-01 17:43:15,977 11945ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-07-01 17:43:15,977 11945ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-07-01 17:43:15,978 11946ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-07-01 17:43:15,978 11946ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-07-01 17:43:15,978 11946ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-07-01 17:43:15,978 11946ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-07-01 17:43:15,979 11947ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-07-01 17:43:15,979 11947ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-07-01 17:43:15,979 11947ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-01 17:43:16,335 12302ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-01 17:43:29,802 25770ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-07-01 17:43:30,793 26761ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 17:43:30,870 26838ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-01 17:43:30,899 26867ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-01 17:43:30,899 26867ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
