DEBUG 2020-02-07 15:12:56,682  1624ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:48:53,771 2158714ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-07 15:48:53,771 2158714ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-07 15:48:53,772 2158715ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 15:48:53,818 2158761ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:48:54,435 2159378ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-07 15:48:54,451 2159394ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-07 15:48:54,452 2159395ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-07 15:48:54,452 2159395ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-07 15:48:54,452 2159395ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-07 15:48:54,453 2159396ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-07 15:48:54,453 2159396ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-07 15:48:54,453 2159396ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-07 15:48:54,453 2159396ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-07 15:48:54,454 2159397ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-07 15:48:54,454 2159397ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-07 15:48:54,454 2159397ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-07 15:48:54,454 2159397ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-07 15:48:54,454 2159397ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-07 15:48:54,455 2159398ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-07 15:48:54,455 2159398ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-07 15:48:54,455 2159398ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-07 15:48:54,455 2159398ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:48:54,952 2159895ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-07 15:48:54,967 2159909ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-07 15:48:54,967 2159909ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-07 15:48:54,967 2159909ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-07 15:48:54,967 2159909ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-07 15:48:54,968 2159910ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-07 15:48:54,968 2159910ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-07 15:48:54,968 2159910ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-07 15:48:54,968 2159910ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-07 15:48:54,968 2159910ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-07 15:48:54,969 2159911ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-07 15:48:54,969 2159911ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-07 15:48:54,969 2159911ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-07 15:48:54,969 2159911ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-07 15:48:54,970 2159912ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-07 15:48:54,970 2159912ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-07 15:48:54,970 2159912ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-07 15:48:54,970 2159912ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:49:16,176 2181119ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-07 15:49:16,195 2181138ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-07 15:49:16,196 2181139ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-07 15:49:16,196 2181139ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-07 15:49:16,197 2181140ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-07 15:49:16,197 2181140ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-07 15:49:16,197 2181140ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-07 15:49:16,197 2181140ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-07 15:49:16,197 2181140ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-07 15:49:16,198 2181141ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-07 15:49:16,198 2181141ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-07 15:49:16,198 2181141ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-07 15:49:16,198 2181141ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-07 15:49:16,198 2181141ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-07 15:49:16,199 2181142ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-07 15:49:16,199 2181142ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-07 15:49:16,199 2181142ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-07 15:49:16,199 2181142ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:49:16,215 2181158ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:49:16,217 2181160ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:49:16,219 2181162ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:49:16,221 2181164ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-02-07 15:49:16,222 2181165ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:49:16,239 2181182ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:49:16,240 2181183ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-07 15:49:16,241 2181184ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-07 15:49:16,243 2181186ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 15:49:16,290 2181233ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:49:18,007 2182949ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-07 15:49:18,024 2182966ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-07 15:49:18,025 2182967ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-07 15:49:18,025 2182967ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-07 15:49:18,025 2182967ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-07 15:49:18,025 2182967ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-07 15:49:18,026 2182968ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-07 15:49:18,026 2182968ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-07 15:49:18,026 2182968ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-07 15:49:18,026 2182968ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-07 15:49:18,026 2182968ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-07 15:49:18,027 2182969ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-07 15:49:18,027 2182969ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-07 15:49:18,028 2182970ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-07 15:49:18,028 2182970ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-07 15:49:18,028 2182970ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-07 15:49:18,028 2182970ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-07 15:49:18,029 2182971ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:49:18,061 2183004ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-07 15:49:18,073 2183016ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-07 15:49:18,074 2183017ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-07 15:49:18,074 2183017ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-07 15:49:18,075 2183018ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-07 15:49:18,075 2183018ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-07 15:49:18,075 2183018ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-07 15:49:18,076 2183019ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-07 15:49:18,076 2183019ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-07 15:49:18,076 2183019ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-07 15:49:18,077 2183020ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-07 15:49:18,077 2183020ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-07 15:49:18,077 2183020ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-07 15:49:18,077 2183020ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-07 15:49:18,077 2183020ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-07 15:49:18,078 2183021ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-07 15:49:18,078 2183021ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-07 15:49:18,078 2183021ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:49:18,091 2183034ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:49:18,097 2183040ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:49:18,223 2183166ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:49:18,232 2183175ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:49:18,233 2183176ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-07 15:49:18,233 2183176ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-07 15:49:18,235 2183178ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 15:49:18,268 2183211ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:49:18,881 2183824ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-07 15:49:18,897 2183840ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-07 15:49:18,898 2183841ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-07 15:49:18,898 2183841ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-07 15:49:18,899 2183842ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-07 15:49:18,899 2183842ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-07 15:49:18,899 2183842ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-07 15:49:18,900 2183843ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-07 15:49:18,900 2183843ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-07 15:49:18,900 2183843ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-07 15:49:18,900 2183843ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-07 15:49:18,901 2183844ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-07 15:49:18,901 2183844ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-07 15:49:18,901 2183844ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-07 15:49:18,901 2183844ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-07 15:49:18,901 2183844ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-07 15:49:18,902 2183845ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-07 15:49:18,902 2183845ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:49:19,400 2184343ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-07 15:49:19,431 2184374ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-07 15:49:19,432 2184375ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-07 15:49:19,433 2184376ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-07 15:49:19,433 2184376ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-07 15:49:19,433 2184376ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-07 15:49:19,433 2184376ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-07 15:49:19,434 2184377ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-07 15:49:19,434 2184377ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-07 15:49:19,435 2184378ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-07 15:49:19,435 2184378ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-07 15:49:19,435 2184378ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-07 15:49:19,435 2184378ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-07 15:49:19,436 2184379ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-07 15:49:19,436 2184379ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-07 15:49:19,436 2184379ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-07 15:49:19,436 2184379ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-07 15:49:19,437 2184380ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 16:51:41,846  4975ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-07 16:51:44,344  7473ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-07 16:51:44,346  7475ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-07 16:51:44,346  7475ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-07 16:51:44,346  7475ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-07 16:51:44,347  7476ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-07 16:51:44,347  7476ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-07 16:51:44,347  7476ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-07 16:51:44,347  7476ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-07 16:51:44,347  7476ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-07 16:51:44,347  7476ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-07 16:51:44,348  7477ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-07 16:51:44,348  7477ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-07 16:51:44,348  7477ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-07 16:51:44,348  7477ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-07 16:51:44,348  7477ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-07 16:51:44,349  7478ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-07 16:51:44,349  7478ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 16:51:53,007 16137ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-07 16:51:55,704 18834ms AccountController      CheckRoles         - User 123456789012 authenthicated by cookie
DEBUG 2020-02-07 16:51:56,846 19976ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:51:56,858 19988ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-07 16:51:56,968 20098ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-07 16:51:56,969 20099ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-07 16:51:56,969 20099ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-07 16:51:56,969 20099ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-07 16:51:56,970 20100ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-07 16:51:56,970 20100ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-07 16:51:56,970 20100ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-07 16:51:56,970 20100ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-07 16:51:56,970 20100ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-07 16:51:56,971 20101ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-07 16:51:56,971 20101ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-07 16:51:56,971 20101ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-07 16:51:56,971 20101ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-07 16:51:56,971 20101ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-07 16:51:56,972 20102ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-07 16:51:56,972 20102ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-07 16:51:56,972 20102ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 16:51:57,084 20214ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 16:51:57,221 20351ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 16:51:57,322 20452ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 16:51:57,496 20626ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-02-07 16:51:57,496 20626ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 16:52:05,724 28853ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 16:52:05,731 28860ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-07 16:52:05,732 28861ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-07 16:52:06,030 29160ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:52:12,419 35549ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-07 16:52:18,588 41718ms AccountController      LogOff             - User 123456789012 logout
DEBUG 2020-02-07 16:52:18,596 41726ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-07 16:52:18,710 41840ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-07 16:52:18,710 41840ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-07 16:52:18,711 41841ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-07 16:52:18,711 41841ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-07 16:52:18,711 41841ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-07 16:52:18,711 41841ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-07 16:52:18,712 41842ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-07 16:52:18,712 41842ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-07 16:52:18,712 41842ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-07 16:52:18,712 41842ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-07 16:52:18,712 41842ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-07 16:52:18,712 41842ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-07 16:52:18,713 41843ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-07 16:52:18,713 41843ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-07 16:52:18,713 41843ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-07 16:52:18,713 41843ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-07 16:52:18,713 41843ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 16:52:20,797 43927ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 16:52:25,306 48436ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-07 16:52:41,993 65123ms AccountController      LogOn              - User azim logon
DEBUG 2020-02-07 16:52:41,995 65125ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:52:42,011 65141ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-07 16:52:42,127 65256ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-07 16:52:42,127 65256ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-07 16:52:42,127 65256ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-07 16:52:42,128 65257ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-07 16:52:42,128 65257ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-07 16:52:42,128 65257ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-07 16:52:42,128 65257ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-07 16:52:42,128 65257ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-07 16:52:42,129 65258ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-07 16:52:42,129 65258ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-07 16:52:42,129 65258ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-07 16:52:42,129 65258ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-07 16:52:42,129 65258ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-07 16:52:42,129 65258ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-07 16:52:42,130 65259ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-07 16:52:42,130 65259ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-07 16:52:44,863 67993ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 16:52:44,864 67994ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-07 16:52:44,866 67996ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-07 16:52:44,868 67998ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:52:44,869 67999ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 16:52:48,542 71671ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-07 16:52:48,655 71784ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-07 16:52:48,655 71784ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-07 16:52:48,656 71785ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-07 16:52:48,656 71785ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-07 16:52:48,656 71785ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-07 16:52:48,656 71785ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-07 16:52:48,657 71786ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-07 16:52:48,657 71786ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-07 16:52:48,657 71786ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-07 16:52:48,657 71786ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-07 16:52:48,657 71786ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-07 16:52:48,657 71786ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-07 16:52:48,658 71787ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-07 16:52:48,658 71787ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-07 16:52:48,658 71787ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-07 16:52:48,658 71787ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-07 16:52:48,960 72090ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 16:52:49,370 72500ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 16:52:50,929 74058ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 16:52:50,934 74063ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-07 16:52:50,935 74064ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-07 16:52:50,936 74065ms MyExtensions           GetRolesId         - GetRolesId
