DEBUG 2019-07-19 00:57:02,839  7871ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 15:14:46,053 12217259ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 15:14:46,053 12217259ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 15:14:46,054 12217260ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 15:14:46,054 12217260ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 15:14:46,054 12217260ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 15:14:46,539 12217745ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 15:14:46,568 12217774ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 15:14:46,569 12217775ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 15:14:46,570 12217776ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 15:14:46,570 12217776ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 15:14:46,571 12217777ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 15:14:46,571 12217777ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 15:14:46,572 12217778ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 15:14:46,573 12217779ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 15:14:46,573 12217779ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 15:14:46,574 12217780ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 15:14:46,574 12217780ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 15:14:46,575 12217781ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 15:14:46,575 12217781ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 15:14:46,576 12217782ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 15:14:46,577 12217783ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 15:14:46,577 12217783ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 15:15:04,297 12235503ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 15:15:04,324 12235531ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 15:15:04,325 12235532ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 15:15:04,325 12235532ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 15:15:04,326 12235533ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 15:15:04,327 12235534ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 15:15:04,327 12235534ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 15:15:04,328 12235535ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 15:15:04,329 12235536ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 15:15:04,329 12235536ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 15:15:04,330 12235537ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 15:15:04,330 12235537ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 15:15:04,331 12235538ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 15:15:04,331 12235538ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 15:15:04,332 12235539ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 15:15:04,332 12235539ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 15:15:04,333 12235540ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 15:15:04,368 12235575ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 15:15:04,529 12235735ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-19 15:15:04,530 12235736ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-19 15:15:04,536 12235742ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-19 15:15:04,539 12235745ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 15:15:06,733 12237939ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 15:15:06,766 12237972ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 15:15:06,766 12237972ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 15:15:06,767 12237973ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 15:15:06,768 12237974ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 15:15:06,769 12237975ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 15:15:06,769 12237975ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 15:15:06,770 12237976ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 15:15:06,770 12237976ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 15:15:06,771 12237977ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 15:15:06,772 12237978ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 15:15:06,772 12237978ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 15:15:06,773 12237979ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 15:15:06,773 12237979ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 15:15:06,775 12237981ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 15:15:06,776 12237982ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 15:15:06,777 12237983ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 15:15:07,273 12238479ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 15:15:07,325 12238532ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 15:15:07,326 12238533ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 15:15:07,327 12238534ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 15:15:07,328 12238535ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 15:15:07,328 12238535ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 15:15:07,329 12238536ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 15:15:07,329 12238536ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 15:15:07,330 12238537ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 15:15:07,330 12238537ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 15:15:07,331 12238538ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 15:15:07,331 12238538ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 15:15:07,332 12238539ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 15:15:07,332 12238539ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 15:15:07,333 12238540ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 15:15:07,333 12238540ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 15:15:07,334 12238541ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 16:17:00,067 10152ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 16:17:02,621 12705ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-07-19 16:17:02,624 12708ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-07-19 16:17:02,625 12709ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-07-19 16:17:02,625 12709ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-07-19 16:17:02,625 12709ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-07-19 16:17:02,626 12710ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-07-19 16:17:02,626 12710ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-07-19 16:17:02,626 12710ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-07-19 16:17:02,627 12711ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-07-19 16:17:02,627 12711ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-07-19 16:17:02,627 12711ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-07-19 16:17:02,628 12712ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-07-19 16:17:02,628 12712ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-07-19 16:17:02,628 12712ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-07-19 16:17:02,628 12713ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-07-19 16:17:02,628 12713ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-07-19 16:17:02,629 12714ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 16:17:23,575 33660ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 16:17:55,890 65975ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-07-19 16:17:56,993 67078ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-19 16:17:57,071 67156ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 16:17:57,104 67189ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 16:17:57,105 67190ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 16:17:57,105 67190ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 16:17:57,106 67191ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 16:17:57,106 67191ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 16:17:57,107 67192ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 16:17:57,107 67192ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 16:17:57,108 67193ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 16:17:57,108 67193ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 16:17:57,109 67194ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 16:17:57,109 67194ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 16:17:57,110 67195ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 16:17:57,110 67195ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 16:17:57,111 67196ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 16:17:57,111 67196ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 16:17:57,112 67197ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 16:18:08,246 78331ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 16:18:08,284 78369ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-19 16:18:08,286 78371ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-19 16:18:08,331 78416ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-19 16:18:08,332 78417ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 16:18:15,602 85687ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 16:18:15,631 85716ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 16:18:15,632 85717ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 16:18:15,632 85717ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 16:18:15,633 85718ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 16:18:15,633 85718ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 16:18:15,633 85718ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 16:18:15,634 85719ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 16:18:15,634 85719ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 16:18:15,634 85719ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 16:18:15,635 85720ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 16:18:15,635 85720ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 16:18:15,635 85720ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 16:18:15,635 85720ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 16:18:15,636 85721ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 16:18:15,636 85721ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 16:18:15,636 85721ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 16:18:15,667 85752ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 16:18:15,674 85759ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-19 16:18:15,674 85759ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-19 16:18:15,680 85765ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-19 16:18:15,682 85767ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 16:18:48,666 118751ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 16:18:48,692 118777ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 16:18:48,692 118777ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 16:18:48,693 118778ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 16:18:48,693 118778ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 16:18:48,693 118778ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 16:18:48,694 118779ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 16:18:48,694 118779ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 16:18:48,694 118779ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 16:18:48,695 118780ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 16:18:48,695 118780ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 16:18:48,695 118780ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 16:18:48,696 118781ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 16:18:48,696 118781ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 16:18:48,696 118781ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 16:18:48,696 118781ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 16:18:48,697 118782ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 16:18:52,264 122349ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 16:18:52,276 122361ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-19 16:18:52,277 122362ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-19 16:18:52,284 122369ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-19 16:18:55,120 125205ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 16:18:57,244 127329ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 16:18:57,278 127363ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 16:18:57,279 127364ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 16:18:57,279 127364ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 16:18:57,280 127365ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 16:18:57,281 127366ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 16:18:57,282 127367ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 16:18:57,282 127367ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 16:18:57,283 127368ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 16:18:57,283 127368ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 16:18:57,284 127369ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 16:18:57,284 127369ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 16:18:57,284 127369ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 16:18:57,285 127370ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 16:18:57,285 127370ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 16:18:57,286 127371ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 16:18:57,286 127371ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 16:18:57,818 127903ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 16:18:57,883 127968ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 16:18:57,883 127968ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 16:18:57,884 127969ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 16:18:57,884 127969ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 16:18:57,885 127970ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 16:18:57,885 127970ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 16:18:57,885 127970ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 16:18:57,886 127971ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 16:18:57,886 127971ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 16:18:57,886 127971ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 16:18:57,887 127972ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 16:18:57,887 127972ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 16:18:57,887 127972ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 16:18:57,888 127973ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 16:18:57,888 127973ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 16:18:57,888 127973ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 18:06:22,393  8902ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 18:06:25,143 11652ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-07-19 18:06:25,149 11658ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-07-19 18:06:25,149 11658ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-07-19 18:06:25,150 11659ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-07-19 18:06:25,150 11659ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-07-19 18:06:25,151 11660ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-07-19 18:06:25,151 11660ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-07-19 18:06:25,151 11660ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-07-19 18:06:25,152 11661ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-07-19 18:06:25,152 11661ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-07-19 18:06:25,153 11662ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-07-19 18:06:25,153 11662ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-07-19 18:06:25,154 11663ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-07-19 18:06:25,154 11663ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-07-19 18:06:25,154 11663ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-07-19 18:06:25,155 11664ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-07-19 18:06:25,155 11664ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 18:06:44,132 30640ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 18:06:54,554 41063ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-07-19 18:06:55,682 42191ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-19 18:06:55,811 42320ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 18:06:55,850 42359ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 18:06:55,850 42359ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 18:06:55,851 42360ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 18:06:55,852 42361ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 18:06:55,852 42361ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 18:06:55,853 42362ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 18:06:55,853 42362ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 18:06:55,854 42363ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 18:06:55,854 42363ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 18:06:55,855 42364ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 18:06:55,855 42364ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 18:06:55,856 42365ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 18:06:55,857 42366ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 18:06:55,857 42366ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 18:06:55,858 42367ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 18:06:55,858 42367ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 18:07:07,396 53905ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 18:07:07,431 53940ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-19 18:07:07,436 53945ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-19 18:07:07,474 53983ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-19 18:07:07,476 53985ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 18:07:52,666 99174ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 18:07:52,698 99206ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 18:07:52,698 99206ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 18:07:52,699 99207ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 18:07:52,699 99207ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 18:07:52,699 99207ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 18:07:52,700 99208ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 18:07:52,700 99208ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 18:07:52,700 99208ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 18:07:52,701 99209ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 18:07:52,701 99209ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 18:07:52,702 99210ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 18:07:52,702 99210ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 18:07:52,702 99210ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 18:07:52,703 99211ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 18:07:52,703 99211ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 18:07:52,703 99211ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 18:07:56,319 102828ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 18:07:56,329 102838ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-19 18:07:56,331 102840ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-19 18:07:56,337 102846ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-19 18:07:59,137 105646ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 18:08:03,904 110413ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 18:08:03,939 110448ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
