DEBUG 2020-04-27 02:08:43,847  3765ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-27 11:10:22,440 270481ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-27 11:10:22,441 270482ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-27 11:10:22,441 270482ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-27 11:10:22,441 270482ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-27 11:10:22,441 270482ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-27 11:10:22,441 270482ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-27 11:10:22,441 270482ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-27 11:10:22,442 270483ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-27 11:10:22,442 270483ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-27 11:10:22,442 270483ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-27 11:10:22,442 270483ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-27 11:10:22,442 270483ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-27 11:10:22,442 270483ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-27 11:10:22,443 270484ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-27 11:10:22,443 270484ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-27 11:10:22,443 270484ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-27 11:10:22,459 270500ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 11:10:37,412 285452ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-27 11:10:37,431 285471ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-27 11:10:37,431 285471ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-27 11:10:37,431 285471ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-27 11:10:37,431 285471ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-27 11:10:37,431 285471ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-27 11:10:37,432 285472ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-27 11:10:37,432 285472ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-27 11:10:37,432 285472ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-27 11:10:37,432 285472ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-27 11:10:37,432 285472ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-27 11:10:37,433 285473ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-27 11:10:37,433 285473ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-27 11:10:37,433 285473ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-27 11:10:37,433 285473ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-27 11:10:37,434 285474ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-27 11:10:37,434 285474ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-27 11:10:37,452 285493ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 11:10:37,657 285697ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 11:10:37,658 285698ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-27 11:10:37,658 285698ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-27 11:10:37,659 285699ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 11:10:37,660 285700ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 11:10:37,663 285703ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 11:11:02,155 310195ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-27 11:11:02,175 310215ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-27 11:11:02,176 310216ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-27 11:11:02,176 310216ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-27 11:11:02,176 310216ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-27 11:11:02,176 310216ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-27 11:11:02,176 310216ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-27 11:11:02,177 310217ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-27 11:11:02,177 310217ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-27 11:11:02,177 310217ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-27 11:11:02,177 310217ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-27 11:11:02,177 310217ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-27 11:11:02,177 310217ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-27 11:11:02,178 310218ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-27 11:11:02,178 310218ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-27 11:11:02,178 310218ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-27 11:11:02,178 310218ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-27 11:11:02,194 310235ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 11:16:44,947  3956ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-27 11:16:47,201  6209ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-27 11:16:47,203  6211ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-27 11:16:47,204  6212ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-27 11:16:47,204  6212ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-27 11:16:47,204  6212ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-27 11:16:47,204  6212ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-27 11:16:47,204  6212ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-27 11:16:47,204  6212ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-27 11:16:47,205  6213ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-27 11:16:47,205  6213ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-27 11:16:47,205  6213ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-27 11:16:47,205  6213ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-27 11:16:47,205  6213ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-27 11:16:47,205  6213ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-27 11:16:47,206  6214ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-27 11:16:47,206  6214ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-27 11:16:47,206  6214ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 11:16:53,276 12285ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-27 11:17:19,437 38445ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2020-04-27 11:17:28,346 47354ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 11:17:28,364 47372ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-27 11:17:28,536 47545ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-27 11:17:28,536 47545ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-27 11:17:28,537 47546ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-27 11:17:28,537 47546ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-27 11:17:28,537 47546ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-27 11:17:28,537 47546ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-27 11:17:28,537 47546ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-27 11:17:28,537 47546ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-27 11:17:28,538 47547ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-27 11:17:28,538 47547ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-27 11:17:28,538 47547ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-27 11:17:28,538 47547ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-27 11:17:28,538 47547ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-27 11:17:28,538 47547ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-27 11:17:28,538 47547ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-27 11:17:28,539 47548ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-27 11:17:32,199 51207ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 11:17:32,204 51212ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-27 11:17:32,205 51213ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-27 11:17:32,205 51213ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 11:17:32,462 51470ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 11:17:32,462 51470ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 11:17:39,198 58207ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-27 11:17:39,374 58383ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-27 11:17:39,374 58383ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-27 11:17:39,374 58383ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-27 11:17:39,374 58383ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-27 11:17:39,375 58384ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-27 11:17:39,375 58384ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-27 11:17:39,375 58384ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-27 11:17:39,375 58384ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-27 11:17:39,375 58384ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-27 11:17:39,376 58385ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-27 11:17:39,376 58385ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-27 11:17:39,376 58385ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-27 11:17:39,376 58385ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-27 11:17:39,376 58385ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-27 11:17:39,377 58386ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-27 11:17:39,377 58386ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-27 11:17:39,721 58730ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 11:17:41,787 60795ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 11:17:41,790 60798ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-27 11:17:41,790 60798ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-27 11:17:41,791 60799ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 11:17:41,794 60802ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 11:17:48,525 67533ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 11:20:10,068 209076ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-27 11:20:10,243 209251ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-27 11:20:10,243 209251ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-27 11:20:10,244 209252ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-27 11:20:10,244 209252ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-27 11:20:10,244 209252ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-27 11:20:10,244 209252ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-27 11:20:10,244 209252ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-27 11:20:10,245 209253ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-27 11:20:10,245 209253ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-27 11:20:10,245 209253ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-27 11:20:10,245 209253ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-27 11:20:10,246 209254ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-27 11:20:10,246 209254ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-27 11:20:10,246 209254ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-27 11:20:10,246 209254ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-27 11:20:10,247 209255ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-27 11:20:10,665 209674ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 11:20:11,539 210548ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 11:20:11,540 210549ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-27 11:20:11,541 210550ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-27 11:20:11,541 210550ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 11:20:11,542 210551ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 11:20:11,546 210555ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 11:20:22,858 221867ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-27 11:20:23,020 222028ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-27 11:20:23,020 222028ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-27 11:20:23,021 222029ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-27 11:20:23,021 222029ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-27 11:20:23,021 222029ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-27 11:20:23,021 222029ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-27 11:20:23,021 222029ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-27 11:20:23,021 222029ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-27 11:20:23,022 222030ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-27 11:20:23,022 222030ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-27 11:20:23,022 222030ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-27 11:20:23,022 222030ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-27 11:20:23,022 222030ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-27 11:20:23,022 222030ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-27 11:20:23,023 222031ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-27 11:20:23,023 222031ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-27 11:20:23,425 222433ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 11:33:01,548  3767ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-27 11:33:03,648  5868ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-27 11:33:03,651  5871ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-27 11:33:03,651  5871ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-27 11:33:03,652  5872ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-27 11:33:03,652  5872ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-27 11:33:03,652  5872ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-27 11:33:03,653  5873ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-27 11:33:03,653  5873ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-27 11:33:03,653  5873ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-27 11:33:03,654  5874ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-27 11:33:03,654  5874ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-27 11:33:03,654  5874ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-27 11:33:03,654  5874ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-27 11:33:03,655  5875ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-27 11:33:03,655  5875ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-27 11:33:03,655  5875ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-27 11:33:03,655  5875ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 11:33:10,053 12272ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-27 11:33:46,225 48444ms AccountController      CheckRoles         - User azim authenthicated by cookie
INFO  2020-04-27 11:33:56,161 58380ms AccountController      CheckRoles         - User azim authenthicated by cookie
INFO  2020-04-27 11:33:56,580 58799ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2020-04-27 11:34:01,398 63618ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 11:34:07,082 69301ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 11:34:07,422 69642ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 11:34:07,429 69649ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-27 11:34:07,617 69836ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-27 11:34:07,618 69837ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-27 11:34:07,618 69837ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-27 11:34:07,618 69837ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-27 11:34:07,618 69837ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-27 11:34:07,618 69837ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-27 11:34:07,619 69838ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-27 11:34:07,619 69838ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-27 11:34:07,619 69838ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-27 11:34:07,619 69838ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-27 11:34:07,619 69838ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-27 11:34:07,620 69839ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-27 11:34:07,620 69839ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-27 11:34:07,620 69839ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-27 11:34:07,620 69839ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-27 11:34:07,620 69839ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-27 11:34:11,327 73546ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 11:34:11,332 73551ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-27 11:34:11,333 73552ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-27 11:34:11,333 73552ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 11:34:11,589 73808ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 11:34:11,590 73809ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 11:36:28,893 211112ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-27 11:36:29,154 211373ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-27 11:36:29,155 211374ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-27 11:36:29,155 211374ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-27 11:36:29,156 211375ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-27 11:36:29,156 211375ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-27 11:36:29,157 211376ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-27 11:36:29,157 211376ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-27 11:36:29,158 211377ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-27 11:36:29,158 211377ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-27 11:36:29,159 211378ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-27 11:36:29,159 211378ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-27 11:36:29,159 211378ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-27 11:36:29,160 211379ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-27 11:36:29,160 211379ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-27 11:36:29,161 211380ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-27 11:36:29,161 211380ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-27 11:36:29,630 211850ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 12:11:58,860  3573ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-27 12:12:00,901  5614ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-27 12:12:00,902  5615ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-27 12:12:00,903  5616ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-27 12:12:00,903  5616ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-27 12:12:00,903  5616ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-27 12:12:00,903  5616ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-27 12:12:00,903  5616ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-27 12:12:00,903  5616ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-27 12:12:00,904  5617ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-27 12:12:00,904  5617ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-27 12:12:00,904  5617ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-27 12:12:00,904  5617ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-27 12:12:00,904  5617ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-27 12:12:00,904  5617ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-27 12:12:00,905  5618ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-27 12:12:00,905  5618ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-27 12:12:00,905  5618ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 12:12:05,530 10243ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 12:12:05,807 10520ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 12:12:07,808 12521ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 12:12:08,049 12762ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-27 12:12:08,574 13287ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-27 12:12:08,575 13288ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-27 12:12:08,575 13288ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-27 12:12:08,575 13288ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-27 12:12:08,575 13288ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-27 12:12:08,575 13288ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-27 12:12:08,575 13288ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-27 12:12:08,576 13289ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-27 12:12:08,576 13289ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-27 12:12:08,576 13289ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-27 12:12:08,576 13289ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-27 12:12:08,576 13289ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
