DEBUG 2022-05-30 20:14:24,898  4217ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-30 20:26:14,356 713675ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-30 20:26:14,356 713675ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-30 20:26:14,443 713762ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:26:51,467 750785ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-30 20:26:51,570 750888ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-30 20:26:51,571 750889ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-30 20:26:51,571 750889ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-30 20:26:51,572 750890ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-30 20:26:51,572 750890ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-30 20:26:51,572 750890ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-30 20:26:51,573 750891ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-30 20:26:51,573 750891ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-30 20:26:51,573 750891ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-30 20:26:51,574 750892ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-30 20:26:51,574 750892ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-30 20:26:51,574 750892ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-30 20:26:51,575 750893ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-30 20:26:51,575 750893ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-30 20:26:51,575 750893ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-30 20:26:51,575 750893ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-30 20:26:51,681 750999ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:26:51,712 751030ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-30 20:26:51,757 751075ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-30 20:26:51,759 751077ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-30 20:26:51,759 751077ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-30 20:26:51,760 751078ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:26:51,762 751080ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:26:52,469 751787ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:26:52,471 751789ms MyExtensions           GetRolesId         - GetRolesId
INFO  2022-05-30 20:26:52,475 751793ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2022-05-30 20:26:52,476 751794ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2022-05-30 20:26:52,477 751795ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2022-05-30 20:26:52,477 751795ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2022-05-30 20:26:52,478 751796ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2022-05-30 20:26:52,478 751796ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2022-05-30 20:26:52,480 751798ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-30 20:26:52,810 752129ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-30 20:26:52,915 752234ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-30 20:26:52,916 752235ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-30 20:26:52,917 752236ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-30 20:26:52,918 752237ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-30 20:26:52,919 752238ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-30 20:26:52,919 752238ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-30 20:26:52,920 752239ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-30 20:26:52,920 752239ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-30 20:26:52,921 752240ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-30 20:26:52,921 752240ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-30 20:26:52,921 752240ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-30 20:26:52,922 752241ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-30 20:26:52,922 752241ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-30 20:26:52,922 752241ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-30 20:26:52,923 752242ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-30 20:26:52,923 752242ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-30 20:26:53,009 752328ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:31:14,981 1014299ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-30 20:31:15,083 1014402ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-30 20:31:15,084 1014403ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-30 20:31:15,084 1014403ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-30 20:31:15,085 1014404ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-30 20:31:15,086 1014405ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-30 20:31:15,086 1014405ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-30 20:31:15,087 1014406ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-30 20:31:15,087 1014406ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-30 20:31:15,087 1014406ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-30 20:31:15,088 1014407ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-30 20:31:15,088 1014407ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-30 20:31:15,088 1014407ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-30 20:31:15,089 1014408ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-30 20:31:15,089 1014408ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-30 20:31:15,090 1014409ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-30 20:31:15,090 1014409ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-30 20:31:15,170 1014488ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:31:15,194 1014512ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-30 20:48:20,695 2040013ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-30 20:48:20,697 2040015ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-30 20:48:20,701 2040019ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-30 20:48:20,703 2040021ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:48:20,711 2040029ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:48:21,212 2040531ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-30 20:48:21,313 2040632ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:48:21,315 2040634ms MyExtensions           GetRolesId         - GetRolesId
INFO  2022-05-30 20:48:21,319 2040638ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2022-05-30 20:48:21,320 2040639ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2022-05-30 20:48:21,321 2040640ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2022-05-30 20:48:21,321 2040640ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2022-05-30 20:48:21,322 2040641ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2022-05-30 20:48:21,322 2040641ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2022-05-30 20:48:21,324 2040643ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-30 20:48:21,359 2040678ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-30 20:48:21,360 2040679ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-30 20:48:21,361 2040680ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-30 20:48:21,362 2040681ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-30 20:48:21,362 2040681ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-30 20:48:21,362 2040681ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-30 20:48:21,363 2040682ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-30 20:48:21,363 2040682ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-30 20:48:21,364 2040683ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-30 20:48:21,364 2040683ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-30 20:48:21,365 2040684ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-30 20:48:21,365 2040684ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-30 20:48:21,365 2040684ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-30 20:48:21,366 2040685ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-30 20:48:21,366 2040685ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-30 20:48:21,366 2040685ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-30 20:48:21,442 2040761ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:48:21,464 2040783ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-30 20:48:25,492 2044811ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-30 20:48:25,493 2044812ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-30 20:48:25,494 2044813ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-30 20:48:25,494 2044813ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:48:25,496 2044815ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:48:26,066 2045385ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:48:26,067 2045386ms MyExtensions           GetRolesId         - GetRolesId
INFO  2022-05-30 20:48:26,069 2045388ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2022-05-30 20:48:26,070 2045389ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2022-05-30 20:48:26,071 2045390ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2022-05-30 20:48:26,071 2045390ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2022-05-30 20:48:26,071 2045390ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2022-05-30 20:48:26,072 2045391ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2022-05-30 20:48:26,072 2045391ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-30 20:48:26,698 2046017ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-30 20:48:26,742 2046061ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-30 20:48:26,743 2046062ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-30 20:48:26,744 2046063ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-30 20:48:26,745 2046064ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-30 20:48:26,746 2046065ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-30 20:48:26,747 2046066ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-30 20:48:26,747 2046066ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-30 20:48:26,748 2046067ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-30 20:48:26,748 2046067ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-30 20:48:26,749 2046068ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-30 20:48:26,749 2046068ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-30 20:48:26,749 2046068ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-30 20:48:26,750 2046069ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-30 20:48:26,750 2046069ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-30 20:48:26,750 2046069ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-30 20:48:26,751 2046070ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-30 20:48:26,815 2046134ms MyExtensions           GetRolesId         - GetRolesId
