DEBUG 2022-05-19 21:31:51,627 10196ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-19 21:40:23,664 522233ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:40:23,665 522234ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:40:23,666 522235ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:40:23,667 522236ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:40:23,668 522237ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:40:23,668 522237ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:40:23,669 522238ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:40:23,670 522239ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:40:23,671 522240ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:40:23,672 522241ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:40:23,673 522242ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:40:23,674 522243ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:40:23,677 522245ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:40:23,678 522246ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:40:23,680 522248ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:40:23,681 522249ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:40:23,682 522250ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:40:23,683 522251ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:40:23,684 522252ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:40:23,685 522253ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:40:23,686 522254ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:40:23,687 522255ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:40:23,688 522256ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:40:23,690 522258ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:40:23,691 522259ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:40:23,692 522260ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:40:23,695 522263ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:40:23,697 522265ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:40:23,699 522267ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:40:23,701 522269ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:40:23,702 522270ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:40:23,703 522271ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:40:23,704 522272ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:40:23,704 522272ms MyExtensions           GetRolesId         - GetRolesId
INFO  2022-05-19 21:40:23,717 522285ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2022-05-19 21:40:23,718 522286ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2022-05-19 21:40:23,719 522287ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2022-05-19 21:40:23,719 522287ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2022-05-19 21:40:23,720 522288ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2022-05-19 21:40:23,720 522288ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2022-05-19 21:40:23,721 522289ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-19 21:40:24,074 522643ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-19 21:40:24,516 523085ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-19 21:40:24,517 523086ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-19 21:40:24,518 523087ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-19 21:40:24,520 523089ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-19 21:40:24,521 523090ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-19 21:40:24,522 523091ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-19 21:40:24,526 523095ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-19 21:40:24,527 523096ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-19 21:40:24,528 523097ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-19 21:40:24,529 523098ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-19 21:40:24,531 523100ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-19 21:40:24,532 523101ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-19 21:40:24,533 523102ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-19 21:40:24,534 523103ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-19 21:40:24,535 523104ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-19 21:40:24,536 523105ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-19 21:40:24,701 523270ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:40:24,742 523311ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-19 21:40:24,778 523347ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-19 21:40:24,780 523349ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-19 21:40:24,781 523350ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-19 21:40:24,783 523352ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:40:24,787 523356ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:40:25,923 524492ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:40:25,925 524494ms MyExtensions           GetRolesId         - GetRolesId
INFO  2022-05-19 21:40:25,930 524499ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2022-05-19 21:40:25,931 524500ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2022-05-19 21:40:25,932 524501ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2022-05-19 21:40:25,932 524501ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2022-05-19 21:40:25,933 524502ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2022-05-19 21:40:25,933 524502ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2022-05-19 21:40:25,934 524503ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-19 21:40:26,203 524771ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-19 21:40:26,368 524936ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-19 21:40:26,370 524938ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-19 21:40:26,371 524939ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-19 21:40:26,373 524941ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-19 21:40:26,374 524942ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-19 21:40:26,375 524943ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-19 21:40:26,376 524944ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-19 21:40:26,376 524944ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-19 21:40:26,377 524945ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-19 21:40:26,377 524945ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-19 21:40:26,378 524946ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-19 21:40:26,378 524946ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-19 21:40:26,379 524947ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-19 21:40:26,379 524947ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-19 21:40:26,380 524948ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-19 21:40:26,381 524949ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-19 21:40:26,512 525080ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:40:37,111 535679ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-19 21:40:37,207 535775ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-19 21:40:37,208 535776ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-19 21:40:37,209 535777ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-19 21:40:37,209 535777ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-19 21:40:37,209 535777ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-19 21:40:37,209 535777ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-19 21:40:37,210 535778ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-19 21:40:37,210 535778ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-19 21:40:37,210 535778ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-19 21:40:37,211 535779ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-19 21:40:37,211 535779ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-19 21:40:37,211 535779ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-19 21:40:37,212 535780ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-19 21:40:37,212 535780ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-19 21:40:37,212 535780ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-19 21:40:37,213 535781ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-19 21:40:37,298 535866ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:40:50,456 549025ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-19 21:40:50,593 549161ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-19 21:40:50,594 549162ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-19 21:40:50,594 549162ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-19 21:40:50,595 549163ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-19 21:40:50,595 549163ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-19 21:40:50,595 549163ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-19 21:40:50,596 549164ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-19 21:40:50,597 549165ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-19 21:40:50,597 549165ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-19 21:40:50,598 549166ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-19 21:40:50,598 549166ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-19 21:40:50,599 549167ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-19 21:40:50,599 549167ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-19 21:40:50,600 549168ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-19 21:40:50,600 549168ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-19 21:40:50,601 549169ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-19 21:40:50,699 549267ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:40:53,724 552293ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-19 21:40:53,741 552310ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-19 21:40:53,743 552312ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-19 21:40:53,744 552313ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:40:53,749 552318ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:41:02,830 561399ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-19 21:41:03,115 561684ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-19 21:41:03,356 561925ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-19 21:41:03,357 561926ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-19 21:41:03,358 561927ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-19 21:41:03,358 561927ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-19 21:41:03,359 561928ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-19 21:41:03,359 561928ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-19 21:41:03,360 561929ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-19 21:41:03,360 561929ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-19 21:41:03,361 561930ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-19 21:41:03,362 561931ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-19 21:41:03,362 561931ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-19 21:41:03,363 561932ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-19 21:41:03,363 561932ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-19 21:41:03,364 561933ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-19 21:41:03,364 561933ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-19 21:41:03,365 561934ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-19 21:41:03,489 562058ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 21:41:03,520 562089ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-19 21:41:03,548 562117ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
