DEBUG 2020-02-05 11:59:43,145  2602ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-05 16:17:01,526 15440983ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-05 16:17:01,526 15440983ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-05 16:17:01,527 15440984ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-05 16:17:01,527 15440984ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-05 16:17:01,528 15440985ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-05 16:17:01,529 15440986ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 16:17:02,026 15441483ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-05 16:17:02,049 15441506ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-05 16:17:02,049 15441506ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-05 16:17:02,050 15441507ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-05 16:17:02,050 15441507ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-05 16:17:02,050 15441507ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-05 16:17:02,051 15441508ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-05 16:17:02,051 15441508ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-05 16:17:02,051 15441508ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-05 16:17:02,052 15441509ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-05 16:17:02,052 15441509ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-05 16:17:02,052 15441509ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-05 16:17:02,053 15441510ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-05 16:17:02,053 15441510ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-05 16:17:02,053 15441510ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-05 16:17:02,053 15441510ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-05 16:17:02,053 15441510ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-05 16:17:02,054 15441511ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 16:17:46,733 15486189ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-05 16:17:46,749 15486205ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-05 16:17:46,749 15486205ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-05 16:17:46,750 15486206ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-05 16:17:46,750 15486206ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-05 16:17:46,750 15486206ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-05 16:17:46,750 15486206ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-05 16:17:46,750 15486206ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-05 16:17:46,751 15486207ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-05 16:17:46,751 15486207ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-05 16:17:46,751 15486207ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-05 16:17:46,751 15486207ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-05 16:17:46,751 15486207ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-05 16:17:46,752 15486208ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-05 16:17:46,752 15486208ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-05 16:17:46,752 15486208ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-05 16:17:46,752 15486208ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-05 16:17:46,752 15486208ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 16:17:46,767 15486223ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 16:17:46,781 15486237ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 16:17:46,925 15486381ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 16:17:46,932 15486388ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 16:17:46,933 15486389ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-05 16:17:46,933 15486389ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-05 16:17:46,935 15486391ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-05 16:17:46,971 15486427ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 16:17:48,144 15487600ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-05 16:17:48,164 15487620ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-05 16:17:48,164 15487620ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-05 16:17:48,164 15487620ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-05 16:17:48,165 15487621ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-05 16:17:48,165 15487621ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-05 16:17:48,166 15487622ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-05 16:17:48,166 15487622ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-05 16:17:48,167 15487623ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-05 16:17:48,167 15487623ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-05 16:17:48,167 15487623ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-05 16:17:48,168 15487624ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-05 16:17:48,168 15487624ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-05 16:17:48,169 15487625ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-05 16:17:48,169 15487625ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-05 16:17:48,170 15487626ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-05 16:17:48,170 15487626ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-05 16:17:48,171 15487627ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 16:17:48,670 15488126ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-05 16:17:48,687 15488143ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-05 16:17:48,688 15488144ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-05 16:17:48,688 15488144ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-05 16:17:48,689 15488145ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-05 16:17:48,689 15488145ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-05 16:17:48,690 15488146ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-05 16:17:48,690 15488146ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-05 16:17:48,691 15488147ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-05 16:17:48,691 15488147ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-05 16:17:48,692 15488148ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-05 16:17:48,692 15488148ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-05 16:17:48,692 15488148ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-05 16:17:48,693 15488149ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-05 16:17:48,693 15488149ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-05 16:17:48,693 15488149ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-05 16:17:48,693 15488149ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-05 16:17:48,694 15488150ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 16:19:17,184 15576641ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-05 16:19:17,209 15576666ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-05 16:19:17,209 15576666ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-05 16:19:17,210 15576667ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-05 16:19:17,210 15576667ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-05 16:19:17,210 15576667ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-05 16:19:17,210 15576667ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-05 16:19:17,211 15576668ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-05 16:19:17,211 15576668ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-05 16:19:17,211 15576668ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-05 16:19:17,212 15576669ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-05 16:19:17,212 15576669ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-05 16:19:17,212 15576669ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-05 16:19:17,213 15576670ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-05 16:19:17,213 15576670ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-05 16:19:17,213 15576670ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-05 16:19:17,214 15576671ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-05 16:19:17,214 15576671ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 16:19:17,258 15576715ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 16:19:17,266 15576723ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 16:19:17,458 15576915ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 16:19:20,427 15579884ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 16:19:20,431 15579888ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-05 16:19:20,431 15579888ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-05 16:19:20,432 15579889ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-05 16:19:20,759 15580216ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 16:19:22,523 15581980ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-05 16:19:22,549 15582006ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-05 16:19:22,549 15582006ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-05 16:19:22,550 15582007ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-05 16:19:22,550 15582007ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-05 16:19:22,551 15582008ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-05 16:19:22,551 15582008ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-05 16:19:22,551 15582008ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-05 16:19:22,551 15582008ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-05 16:19:22,551 15582008ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-05 16:19:22,552 15582009ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-05 16:19:22,552 15582009ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-05 16:19:22,552 15582009ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-05 16:19:22,552 15582009ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-05 16:19:22,552 15582009ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-05 16:19:22,553 15582010ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-05 16:19:22,553 15582010ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-05 16:19:22,553 15582010ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 16:19:23,056 15582513ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-05 16:19:23,084 15582541ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-05 16:19:23,084 15582541ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-05 16:19:23,085 15582542ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-05 16:19:23,086 15582543ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-05 16:19:23,086 15582543ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-05 16:19:23,087 15582544ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-05 16:19:23,088 15582545ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-05 16:19:23,089 15582546ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-05 16:19:23,089 15582546ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-05 16:19:23,090 15582547ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-05 16:19:23,091 15582548ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-05 16:19:23,091 15582548ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-05 16:19:23,092 15582549ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-05 16:19:23,092 15582549ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-05 16:19:23,093 15582550ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-05 16:19:23,094 15582551ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-05 16:19:23,095 15582552ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 16:45:08,974 17128430ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-05 16:45:08,996 17128452ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-05 16:45:08,996 17128452ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-05 16:45:08,996 17128452ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-05 16:45:08,997 17128453ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-05 16:45:08,997 17128453ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-05 16:45:08,997 17128453ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-05 16:45:08,997 17128453ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-05 16:45:08,997 17128453ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-05 16:45:08,997 17128453ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-05 16:45:08,998 17128454ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-05 16:45:08,998 17128454ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-05 16:45:08,998 17128454ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-05 16:45:08,998 17128454ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-05 16:45:08,998 17128454ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-05 16:45:08,999 17128455ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-05 16:45:08,999 17128455ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-05 16:45:08,999 17128455ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 16:45:11,151 17130607ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-05 16:45:15,691 17135147ms AccountController      CheckRoles         - User 123456789012 authenthicated by cookie
DEBUG 2020-02-05 16:45:15,801 17135257ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-05 16:45:15,808 17135264ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-05 16:45:15,821 17135277ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-05 16:45:15,821 17135277ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-05 16:45:15,821 17135277ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-05 16:45:15,822 17135278ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-05 16:45:15,822 17135278ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-05 16:45:15,822 17135278ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-05 16:45:15,822 17135278ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-05 16:45:15,822 17135278ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-05 16:45:15,823 17135279ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-05 16:45:15,823 17135279ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-05 16:45:15,824 17135280ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-05 16:45:15,824 17135280ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-05 16:45:15,824 17135280ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-05 16:45:15,824 17135280ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-05 16:45:15,824 17135280ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-05 16:45:15,825 17135281ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-05 16:45:15,825 17135281ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 16:45:15,838 17135294ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 16:45:15,841 17135297ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 16:45:15,842 17135298ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 16:45:15,844 17135300ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-02-05 16:45:15,845 17135301ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 16:45:15,855 17135311ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 16:45:15,856 17135312ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-05 16:45:15,856 17135312ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-05 16:45:15,857 17135313ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-05 16:45:15,863 17135319ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 16:45:21,666 17141123ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-05 16:45:21,684 17141141ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-05 16:45:21,684 17141141ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-05 16:45:21,684 17141141ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-05 16:45:21,685 17141142ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-05 16:45:21,685 17141142ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-05 16:45:21,685 17141142ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-05 16:45:21,685 17141142ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-05 16:45:21,686 17141143ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-05 16:45:21,686 17141143ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-05 16:45:21,686 17141143ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-05 16:45:21,687 17141144ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-05 16:45:21,687 17141144ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-05 16:45:21,687 17141144ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-05 16:45:21,687 17141144ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-05 16:45:21,688 17141145ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-05 16:45:21,688 17141145ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-05 16:45:21,689 17141146ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 16:45:21,703 17141160ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 16:45:21,712 17141168ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 16:45:21,857 17141313ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 16:45:24,286 17143742ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 16:45:24,292 17143748ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-05 16:45:24,311 17143767ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-05 16:45:24,314 17143770ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-05 16:45:24,666 17144122ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 16:45:25,585 17145041ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-05 16:45:25,601 17145057ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-05 16:45:25,602 17145058ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-05 16:45:25,602 17145058ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-05 16:45:25,603 17145059ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-05 16:45:25,603 17145059ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-05 16:45:25,604 17145060ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-05 16:45:25,604 17145060ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-05 16:45:25,605 17145061ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-05 16:45:25,605 17145061ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-05 16:45:25,606 17145062ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-05 16:45:25,606 17145062ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-05 16:45:25,607 17145063ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-05 16:45:25,607 17145063ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-05 16:45:25,608 17145064ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-05 16:45:25,608 17145064ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-05 16:45:25,608 17145064ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-05 16:45:25,608 17145064ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 16:45:26,118 17145574ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-05 16:45:26,135 17145591ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-05 16:45:26,135 17145591ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-05 16:45:26,136 17145592ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-05 16:45:26,136 17145592ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-05 16:45:26,136 17145592ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-05 16:45:26,136 17145592ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-05 16:45:26,136 17145592ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-05 16:45:26,137 17145593ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-05 16:45:26,137 17145593ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-05 16:45:26,137 17145593ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-05 16:45:26,137 17145593ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-05 16:45:26,137 17145593ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-05 16:45:26,138 17145594ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-05 16:45:26,138 17145594ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-05 16:45:26,138 17145594ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-05 16:45:26,138 17145594ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-05 16:45:26,139 17145595ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 16:49:10,621 17370078ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-05 16:49:10,642 17370099ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-05 16:49:10,643 17370100ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
