DEBUG 2019-06-28 11:06:06,068 11333ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-28 20:24:32,296 943563ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-28 20:24:32,324 943591ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-28 20:24:32,324 943591ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-28 20:24:32,325 943592ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-28 20:24:32,326 943593ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-28 20:24:32,326 943593ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-28 20:24:32,327 943594ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-28 20:24:32,327 943594ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-28 20:24:32,328 943595ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-28 20:24:32,328 943595ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-28 20:24:32,329 943596ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-28 20:24:32,329 943596ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-28 20:24:32,329 943596ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-28 20:24:32,330 943597ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-28 20:24:32,330 943597ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-28 20:24:32,330 943597ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-28 20:24:32,331 943598ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-28 20:24:32,831 944099ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-28 20:24:32,892 944160ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-28 20:24:32,894 944162ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-28 20:24:32,925 944193ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-28 20:24:32,926 944194ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-28 20:24:32,926 944194ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-28 20:24:32,927 944195ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-28 20:24:32,927 944195ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-28 20:24:32,928 944196ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-28 20:24:32,928 944196ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-28 20:24:32,929 944197ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-28 20:24:32,929 944197ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-28 20:24:32,930 944198ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-28 20:24:32,930 944198ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-28 20:24:32,931 944199ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-28 20:24:32,931 944199ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-28 20:24:32,932 944200ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
