DEBUG 2020-04-29 20:32:20,722  4359ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-29 23:51:10,056 11968ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-29 23:51:10,056 11968ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-29 23:51:10,057 11969ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-29 23:51:10,057 11969ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-29 23:51:10,691 12603ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-29 23:51:13,301 15213ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2020-04-29 23:51:13,999 15912ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-29 23:51:14,009 15922ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-29 23:51:14,025 15938ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-29 23:51:14,025 15938ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-29 23:51:14,025 15938ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-29 23:51:14,026 15939ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-29 23:51:14,026 15939ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-29 23:51:14,026 15939ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-29 23:51:14,026 15939ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-29 23:51:14,026 15939ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-29 23:51:14,027 15940ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-29 23:51:14,027 15940ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-29 23:51:14,027 15940ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-29 23:51:14,027 15940ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-29 23:51:14,027 15940ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-29 23:51:14,027 15940ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-29 23:51:14,028 15941ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-29 23:51:14,028 15941ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-29 23:51:17,428 19340ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-29 23:51:17,435 19347ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-29 23:51:17,435 19347ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-29 23:51:17,436 19348ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-29 23:51:17,693 19605ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-29 23:51:17,694 19606ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-29 23:51:27,894 29806ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-29 23:51:27,911 29823ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-29 23:51:27,911 29823ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-29 23:51:27,911 29823ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-29 23:51:27,911 29823ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-29 23:51:27,911 29823ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-29 23:51:27,912 29824ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-29 23:51:27,912 29824ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-29 23:51:27,912 29824ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-29 23:51:27,912 29824ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-29 23:51:27,912 29824ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-29 23:51:27,913 29825ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-29 23:51:27,913 29825ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-29 23:51:27,913 29825ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-29 23:51:27,913 29825ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-29 23:51:27,913 29825ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-29 23:51:27,914 29826ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-29 23:51:27,934 29846ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-29 23:51:29,501 31413ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-29 23:51:29,503 31415ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-29 23:51:29,503 31415ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-29 23:51:29,503 31415ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-29 23:51:29,505 31417ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-29 23:51:36,202 38114ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-29 23:59:18,371 500284ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-29 23:59:18,398 500311ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-29 23:59:18,399 500312ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-29 23:59:18,399 500312ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-29 23:59:18,399 500312ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-29 23:59:18,399 500312ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-29 23:59:18,399 500312ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-29 23:59:18,400 500313ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-29 23:59:18,400 500313ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-29 23:59:18,400 500313ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-29 23:59:18,400 500313ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-29 23:59:18,401 500314ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-29 23:59:18,401 500314ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-29 23:59:18,401 500314ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-29 23:59:18,402 500315ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-29 23:59:18,402 500315ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-29 23:59:18,402 500315ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-29 23:59:18,422 500335ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-29 23:59:18,602 500515ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-29 23:59:18,602 500515ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-29 23:59:18,603 500516ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-29 23:59:18,603 500516ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-29 23:59:18,604 500517ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-29 23:59:18,609 500522ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
