DEBUG 2022-02-22 20:22:29,152 11112ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-02-22 21:52:29,356 1891721ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2022-02-22 21:52:29,356 1891721ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2022-02-22 21:52:29,357 1891722ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2022-02-22 21:52:29,357 1891722ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2022-02-22 21:52:29,357 1891722ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2022-02-22 21:52:29,357 1891722ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2022-02-22 21:52:29,358 1891723ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2022-02-22 21:52:29,358 1891723ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2022-02-22 21:52:29,358 1891723ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 21:52:29,477 1891842ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 21:52:29,478 1891843ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2022-02-22 21:52:30,905 1893270ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-02-22 21:52:31,003 1893368ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2022-02-22 21:52:31,004 1893369ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2022-02-22 21:52:31,004 1893369ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2022-02-22 21:52:31,005 1893370ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2022-02-22 21:52:31,005 1893370ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2022-02-22 21:52:31,005 1893370ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2022-02-22 21:52:31,006 1893371ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2022-02-22 21:52:31,006 1893371ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2022-02-22 21:52:31,006 1893371ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2022-02-22 21:52:31,006 1893371ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2022-02-22 21:52:31,006 1893371ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2022-02-22 21:52:31,007 1893372ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2022-02-22 21:52:31,007 1893372ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2022-02-22 21:52:31,007 1893372ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2022-02-22 21:52:31,007 1893372ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2022-02-22 21:52:31,008 1893373ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2022-02-22 21:52:31,008 1893373ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 21:52:31,113 1893478ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 21:52:31,114 1893479ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2022-02-22 21:52:32,308 1894674ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-02-22 21:52:32,403 1894769ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2022-02-22 21:52:32,404 1894770ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2022-02-22 21:52:32,404 1894770ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2022-02-22 21:52:32,405 1894771ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2022-02-22 21:52:32,405 1894771ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2022-02-22 21:52:32,406 1894772ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2022-02-22 21:52:32,406 1894772ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2022-02-22 21:52:32,407 1894773ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2022-02-22 21:52:32,407 1894773ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2022-02-22 21:52:32,408 1894774ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2022-02-22 21:52:32,408 1894774ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2022-02-22 21:52:32,408 1894774ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2022-02-22 21:52:32,409 1894775ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2022-02-22 21:52:32,409 1894775ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2022-02-22 21:52:32,409 1894775ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2022-02-22 21:52:32,409 1894775ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2022-02-22 21:52:32,410 1894776ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 21:52:32,528 1894894ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 21:52:32,529 1894895ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2022-02-22 21:52:35,636 1898001ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-02-22 21:52:35,728 1898094ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2022-02-22 21:52:35,729 1898095ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2022-02-22 21:52:35,729 1898095ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2022-02-22 21:52:35,729 1898095ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2022-02-22 21:52:35,730 1898096ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2022-02-22 21:52:35,731 1898097ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2022-02-22 21:52:35,732 1898098ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2022-02-22 21:52:35,733 1898099ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2022-02-22 21:52:35,734 1898100ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2022-02-22 21:52:35,734 1898100ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2022-02-22 21:52:35,735 1898101ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2022-02-22 21:52:35,735 1898101ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2022-02-22 21:52:35,736 1898102ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2022-02-22 21:52:35,736 1898102ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2022-02-22 21:52:35,736 1898102ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2022-02-22 21:52:35,737 1898103ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2022-02-22 21:52:35,737 1898103ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 21:52:35,842 1898208ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 21:52:35,843 1898209ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2022-02-22 21:52:36,622 1898987ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-02-22 21:52:36,713 1899078ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2022-02-22 21:52:36,714 1899079ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2022-02-22 21:52:36,715 1899080ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2022-02-22 21:52:36,716 1899081ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2022-02-22 21:52:36,716 1899081ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2022-02-22 21:52:36,716 1899081ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2022-02-22 21:52:36,717 1899082ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2022-02-22 21:52:36,717 1899082ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2022-02-22 21:52:36,718 1899083ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2022-02-22 21:52:36,718 1899083ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2022-02-22 21:52:36,718 1899083ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2022-02-22 21:52:36,719 1899084ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2022-02-22 21:52:36,719 1899084ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2022-02-22 21:52:36,719 1899084ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2022-02-22 21:52:36,719 1899084ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2022-02-22 21:52:36,720 1899085ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2022-02-22 21:52:36,720 1899085ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 21:52:36,833 1899198ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 21:52:36,834 1899199ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2022-02-22 21:52:45,746 1908112ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-02-22 21:52:45,845 1908211ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2022-02-22 21:52:45,846 1908212ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2022-02-22 21:52:45,846 1908212ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2022-02-22 21:52:45,847 1908213ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2022-02-22 21:52:45,847 1908213ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2022-02-22 21:52:45,848 1908214ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2022-02-22 21:52:45,848 1908214ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2022-02-22 21:52:45,848 1908214ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2022-02-22 21:52:45,849 1908215ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2022-02-22 21:52:45,849 1908215ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2022-02-22 21:52:45,849 1908215ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2022-02-22 21:52:45,850 1908216ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2022-02-22 21:52:45,850 1908216ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2022-02-22 21:52:45,850 1908216ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2022-02-22 21:52:45,850 1908216ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2022-02-22 21:52:45,851 1908217ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2022-02-22 21:52:45,851 1908217ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 21:52:45,900 1908266ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 21:52:45,924 1908290ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 21:52:45,936 1908302ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 21:52:46,007 1908373ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2022-02-22 21:52:46,008 1908374ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 21:52:46,038 1908404ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 21:52:46,039 1908405ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-02-22 21:52:46,040 1908406ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-02-22 21:52:46,041 1908407ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-02-22 21:52:46,043 1908409ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-02-22 21:52:46,662 1909028ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 21:52:50,465 1912830ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-02-22 21:52:50,562 1912927ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2022-02-22 21:52:50,563 1912928ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2022-02-22 21:52:50,563 1912928ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2022-02-22 21:52:50,564 1912929ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2022-02-22 21:52:50,564 1912929ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2022-02-22 21:52:50,564 1912929ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2022-02-22 21:52:50,564 1912929ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2022-02-22 21:52:50,565 1912930ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2022-02-22 21:52:50,565 1912930ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2022-02-22 21:52:50,565 1912930ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2022-02-22 21:52:50,565 1912930ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2022-02-22 21:52:50,565 1912930ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2022-02-22 21:52:50,566 1912931ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2022-02-22 21:52:50,566 1912931ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2022-02-22 21:52:50,566 1912931ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2022-02-22 21:52:50,566 1912931ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2022-02-22 21:52:50,567 1912932ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 21:52:50,857 1913222ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 21:52:51,051 1913416ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
