DEBUG 2020-01-16 17:08:44,026  5135ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 19:10:12,984 253457ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-16 19:10:12,984 253457ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-16 19:10:12,984 253457ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-16 19:10:12,984 253457ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-16 19:10:12,985 253458ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-16 19:10:12,985 253458ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:10:13,004 253477ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:10:13,024 253497ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-01-16 19:10:13,039 253512ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 19:10:13,055 253528ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-16 19:10:13,055 253528ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-16 19:10:13,055 253528ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-16 19:10:13,056 253529ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-16 19:10:13,056 253529ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-16 19:10:13,056 253529ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-16 19:10:13,056 253529ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-16 19:10:13,056 253529ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-16 19:10:13,057 253530ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-16 19:10:13,057 253530ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-16 19:10:13,057 253530ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-16 19:10:13,057 253530ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-16 19:10:13,057 253530ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-16 19:10:13,057 253530ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-16 19:10:13,058 253531ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-16 19:10:13,058 253531ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-16 19:10:13,058 253531ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:10:13,079 253552ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:10:13,250 253723ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:10:13,513 253985ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:10:13,688 254161ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:10:13,691 254164ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-16 19:10:13,692 254165ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-16 19:10:13,693 254166ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 19:10:17,290 257763ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:10:18,201 258674ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 19:10:18,218 258691ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-16 19:10:18,219 258692ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-16 19:10:18,219 258692ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-16 19:10:18,219 258692ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-16 19:10:18,219 258692ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-16 19:10:18,220 258693ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-16 19:10:18,220 258693ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-16 19:10:18,221 258694ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-16 19:10:18,221 258694ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-16 19:10:18,221 258694ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-16 19:10:18,221 258694ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-16 19:10:18,221 258694ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-16 19:10:18,222 258695ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-16 19:10:18,222 258695ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-16 19:10:18,222 258695ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-16 19:10:18,222 258695ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-16 19:10:18,222 258695ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:10:18,740 259213ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 19:10:18,768 259241ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-16 19:10:18,769 259242ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-16 19:10:18,769 259242ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-16 19:10:18,769 259242ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-16 19:10:18,770 259243ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-16 19:10:18,770 259243ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-16 19:10:18,771 259244ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-16 19:10:18,771 259244ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-16 19:10:18,771 259244ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-16 19:10:18,772 259245ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-16 19:10:18,772 259245ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-16 19:10:18,772 259245ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-16 19:10:18,772 259245ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-16 19:10:18,772 259245ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-16 19:10:18,773 259246ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-16 19:10:18,773 259246ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-16 19:10:18,773 259246ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:10:19,240 259713ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 19:10:19,259 259732ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-16 19:10:19,259 259732ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-16 19:10:19,259 259732ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-16 19:10:19,259 259732ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-16 19:10:19,260 259733ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-16 19:10:19,260 259733ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-16 19:10:19,260 259733ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-16 19:10:19,260 259733ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-16 19:10:19,260 259733ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-16 19:10:19,261 259734ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-16 19:10:19,261 259734ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-16 19:10:19,261 259734ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-16 19:10:19,261 259734ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-16 19:10:19,261 259734ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-16 19:10:19,262 259735ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-16 19:10:19,262 259735ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-16 19:10:19,262 259735ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:12:14,895 375368ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 19:12:14,912 375385ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-16 19:12:14,913 375386ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-16 19:12:14,913 375386ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-16 19:12:14,913 375386ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-16 19:12:14,914 375387ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-16 19:12:14,915 375388ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-16 19:12:14,915 375388ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-16 19:12:14,916 375389ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-16 19:12:14,916 375389ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-16 19:12:14,916 375389ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-16 19:12:14,917 375390ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-16 19:12:14,917 375390ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-16 19:12:14,918 375391ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-16 19:12:14,918 375391ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-16 19:12:14,918 375391ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-16 19:12:14,919 375392ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-16 19:12:14,919 375392ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:12:14,934 375407ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:12:14,936 375409ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:12:14,939 375412ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:12:14,941 375414ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-01-16 19:12:14,942 375415ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:12:14,962 375435ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:12:14,963 375436ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-16 19:12:14,963 375436ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-16 19:12:14,966 375439ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 19:12:14,973 375446ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:12:30,939 391412ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 19:12:30,954 391427ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-16 19:12:30,955 391428ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-16 19:12:30,955 391428ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-16 19:12:30,955 391428ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-16 19:12:30,955 391428ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-16 19:12:30,956 391429ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-16 19:12:30,956 391429ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-16 19:12:30,956 391429ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-16 19:12:30,956 391429ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-16 19:12:30,957 391430ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-16 19:12:30,957 391430ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-16 19:12:30,957 391430ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-16 19:12:30,958 391431ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-16 19:12:30,958 391431ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-16 19:12:30,958 391431ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-16 19:12:30,958 391431ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-16 19:12:30,959 391432ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:12:30,984 391457ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:12:30,986 391459ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-01-16 19:12:30,987 391460ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:12:31,000 391473ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:12:31,000 391473ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-01-16 19:12:34,419 394892ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 19:12:34,437 394910ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-16 19:12:34,437 394910ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-16 19:12:34,438 394911ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-16 19:12:34,438 394911ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-16 19:12:34,438 394911ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-16 19:12:34,438 394911ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-16 19:12:34,438 394911ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-16 19:12:34,438 394911ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-16 19:12:34,439 394912ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-16 19:12:34,439 394912ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-16 19:12:34,439 394912ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-16 19:12:34,439 394912ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-16 19:12:34,439 394912ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-16 19:12:34,440 394913ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-16 19:12:34,440 394913ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-16 19:12:34,440 394913ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-16 19:12:34,440 394913ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:12:34,459 394932ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:12:34,461 394934ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:12:34,464 394937ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:12:34,468 394941ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-01-16 19:12:34,469 394942ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:12:34,480 394953ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:12:34,482 394955ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-16 19:12:34,482 394955ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-16 19:12:34,484 394957ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 19:12:34,560 395033ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:26:15,894 1216367ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 19:26:15,916 1216389ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-16 19:26:15,917 1216390ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-16 19:26:15,917 1216390ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-16 19:26:15,917 1216390ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-16 19:26:15,917 1216390ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-16 19:26:15,918 1216391ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-16 19:26:15,918 1216391ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-16 19:26:15,918 1216391ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-16 19:26:15,918 1216391ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-16 19:26:15,918 1216391ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-16 19:26:15,918 1216391ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-16 19:26:15,919 1216392ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-16 19:26:15,919 1216392ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-16 19:26:15,919 1216392ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-16 19:26:15,919 1216392ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-16 19:26:15,919 1216392ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-16 19:26:15,920 1216393ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:26:15,933 1216406ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:26:15,952 1216425ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 19:26:15,967 1216440ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-16 19:26:15,968 1216441ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-16 19:26:15,968 1216441ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-16 19:26:15,968 1216441ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-16 19:26:15,968 1216441ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-16 19:26:15,969 1216442ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-16 19:26:15,969 1216442ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-16 19:26:15,969 1216442ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-16 19:26:15,969 1216442ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-16 19:26:15,969 1216442ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-16 19:26:15,970 1216443ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-16 19:26:15,970 1216443ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-16 19:26:15,970 1216443ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-16 19:26:15,970 1216443ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-16 19:26:15,970 1216443ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-16 19:26:15,970 1216443ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-16 19:26:15,971 1216444ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:26:15,989 1216462ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:26:15,991 1216464ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:26:15,993 1216466ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:26:15,995 1216468ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-01-16 19:26:15,995 1216468ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:26:16,003 1216476ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:26:16,003 1216476ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-16 19:26:16,004 1216477ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-16 19:26:16,005 1216478ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 19:26:16,014 1216487ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:28:27,943 1348416ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 19:28:27,983 1348456ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-16 19:28:27,984 1348457ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-16 19:28:27,984 1348457ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-16 19:28:27,984 1348457ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-16 19:28:27,985 1348458ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-16 19:28:27,985 1348458ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-16 19:28:27,985 1348458ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-16 19:28:27,985 1348458ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-16 19:28:27,986 1348459ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-16 19:28:27,986 1348459ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-16 19:28:27,986 1348459ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-16 19:28:27,987 1348460ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-16 19:28:27,987 1348460ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-16 19:28:27,987 1348460ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-16 19:28:27,987 1348460ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-16 19:28:27,988 1348461ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-16 19:28:27,988 1348461ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:28:33,167 1353640ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:28:33,320 1353793ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:28:33,497 1353970ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:28:33,692 1354165ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-01-16 19:28:34,105 1354578ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:28:58,864 1379337ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:28:58,865 1379338ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-16 19:28:58,865 1379338ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-16 19:28:58,867 1379340ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 19:29:20,659 1401132ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:30:56,869 1497342ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 19:30:56,885 1497358ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-16 19:30:56,885 1497358ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-16 19:30:56,885 1497358ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-16 19:30:56,886 1497359ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-16 19:30:56,886 1497359ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-16 19:30:56,886 1497359ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-16 19:30:56,887 1497360ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-16 19:30:56,887 1497360ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-16 19:30:56,887 1497360ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-16 19:30:56,888 1497361ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-16 19:30:56,888 1497361ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-16 19:30:56,888 1497361ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-16 19:30:56,889 1497362ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-16 19:30:56,889 1497362ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-16 19:30:56,889 1497362ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-16 19:30:56,890 1497363ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-16 19:30:56,891 1497364ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:31:00,508 1500981ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:31:00,511 1500984ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:31:00,513 1500986ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 19:31:00,515 1500988ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
