DEBUG 2019-11-02 01:46:04,393  8393ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-02 01:58:12,594 508177ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-11-02 01:58:12,594 508177ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-11-02 01:58:12,594 508177ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-11-02 01:58:12,595 508178ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-11-02 01:58:12,595 508178ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-11-02 01:58:12,596 508179ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-11-02 01:58:12,596 508179ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-11-02 01:58:12,596 508179ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-11-02 01:58:12,597 508180ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-11-02 01:58:12,597 508180ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-11-02 01:58:12,597 508180ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-11-02 01:58:12,598 508181ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-11-02 01:58:12,598 508181ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-11-02 01:58:12,598 508181ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-11-02 01:58:12,598 508181ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-11-02 01:58:12,619 508202ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-11-02 01:58:12,620 508203ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-11-02 01:58:12,620 508203ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-11-02 01:58:12,623 508206ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-02 01:58:12,625 508208ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-11-02 01:58:13,801 509384ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-02 01:58:13,824 509407ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-11-02 01:58:13,824 509407ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-11-02 01:58:13,824 509407ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-11-02 01:58:13,825 509408ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-11-02 01:58:13,825 509408ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-11-02 01:58:13,825 509408ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-11-02 01:58:13,825 509408ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-11-02 01:58:13,826 509409ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-11-02 01:58:13,826 509409ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-11-02 01:58:13,826 509409ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-11-02 01:58:13,826 509409ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-11-02 01:58:13,827 509410ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-11-02 01:58:13,827 509410ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-11-02 01:58:13,827 509410ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-11-02 01:58:13,827 509410ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-11-02 01:58:13,828 509411ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-11-02 01:58:14,006 509589ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-02 01:58:14,034 509617ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-11-02 01:58:14,034 509617ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-11-02 01:58:14,035 509618ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-11-02 01:58:14,035 509618ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-11-02 01:58:14,036 509619ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-11-02 01:58:14,037 509620ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-11-02 01:58:14,037 509620ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-11-02 01:58:14,038 509621ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-11-02 01:58:14,039 509622ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-11-02 01:58:14,039 509622ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-11-02 01:58:14,040 509623ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-11-02 01:58:14,040 509623ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-11-02 01:58:14,041 509624ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-11-02 01:58:14,042 509625ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-11-02 01:58:14,042 509625ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-11-02 01:58:14,043 509626ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-11-02 01:58:14,155 509738ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-02 01:58:14,182 509765ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-11-02 01:58:14,182 509765ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-11-02 01:58:14,184 509767ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-11-02 01:58:14,184 509767ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-11-02 01:58:14,184 509767ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-11-02 01:58:14,185 509768ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-11-02 01:58:14,185 509768ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-11-02 01:58:14,186 509770ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-11-02 01:58:14,188 509771ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-11-02 01:58:14,188 509771ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-11-02 01:58:14,189 509772ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-11-02 01:58:14,189 509772ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-11-02 01:58:14,189 509772ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-11-02 01:58:14,190 509773ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-11-02 01:58:14,190 509773ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-11-02 01:58:14,191 509774ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-11-02 01:58:17,322 512905ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-02 01:58:17,349 512932ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-11-02 01:58:17,349 512932ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-11-02 01:58:17,349 512932ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-11-02 01:58:17,350 512933ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-11-02 01:58:17,350 512933ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-11-02 01:58:17,350 512933ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-11-02 01:58:17,350 512933ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-11-02 01:58:17,351 512934ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-11-02 01:58:17,351 512934ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-11-02 01:58:17,352 512935ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-11-02 01:58:17,352 512935ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-11-02 01:58:17,353 512936ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-11-02 01:58:17,353 512936ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-11-02 01:58:17,354 512937ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-11-02 01:58:17,354 512937ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-11-02 01:58:17,355 512938ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-11-02 01:58:21,616 517200ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-02 01:58:21,629 517213ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-11-02 01:58:21,630 517214ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-11-02 01:58:21,630 517214ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-11-02 01:58:21,630 517214ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-11-02 01:58:21,631 517215ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-11-02 01:58:21,631 517215ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-11-02 01:58:21,631 517215ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-11-02 01:58:21,632 517216ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-11-02 01:58:21,632 517216ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-11-02 01:58:21,632 517216ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-11-02 01:58:21,632 517216ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-11-02 01:58:21,634 517217ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-11-02 01:58:21,634 517217ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-11-02 01:58:21,634 517218ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-11-02 01:58:21,634 517218ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-11-02 01:58:21,635 517219ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-11-02 01:58:32,909 528492ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-02 01:58:32,937 528520ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-11-02 01:58:32,938 528521ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-11-02 01:58:32,938 528521ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-11-02 01:58:32,939 528522ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-11-02 01:58:32,939 528522ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-11-02 01:58:32,939 528522ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-11-02 01:58:32,939 528522ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-11-02 01:58:32,940 528523ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-11-02 01:58:32,940 528523ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-11-02 01:58:32,941 528524ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-11-02 01:58:32,941 528524ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-11-02 01:58:32,942 528525ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-11-02 01:58:32,942 528525ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-11-02 01:58:32,943 528526ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-11-02 01:58:32,943 528526ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-11-02 01:58:32,943 528526ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-11-02 02:00:44,418  8539ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-02 02:00:48,752 12873ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-11-02 02:00:48,757 12878ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-11-02 02:00:48,757 12878ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-11-02 02:00:48,757 12878ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-11-02 02:00:48,758 12879ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-11-02 02:00:48,758 12879ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-11-02 02:00:48,758 12879ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-11-02 02:00:48,759 12880ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-11-02 02:00:48,759 12880ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-11-02 02:00:48,759 12880ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-11-02 02:00:48,760 12881ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-11-02 02:00:48,760 12881ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-11-02 02:00:48,761 12882ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-11-02 02:00:48,761 12882ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-11-02 02:00:48,761 12882ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-11-02 02:00:48,762 12883ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-11-02 02:00:48,762 12883ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-11-02 02:01:42,913 67034ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-02 02:01:42,948 67069ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-11-02 02:01:42,949 67070ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-11-02 02:01:42,949 67070ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-11-02 02:01:42,949 67070ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-11-02 02:01:42,950 67071ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-11-02 02:01:42,950 67071ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-11-02 02:01:42,950 67071ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-11-02 02:01:42,951 67072ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-11-02 02:01:42,951 67072ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-11-02 02:01:42,952 67073ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-11-02 02:01:42,952 67073ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-11-02 02:01:42,953 67074ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-11-02 02:01:42,953 67074ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-11-02 02:01:42,953 67074ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-11-02 02:01:42,954 67075ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-11-02 02:01:42,954 67075ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-11-02 02:01:42,955 67076ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-11-02 02:01:59,733 83854ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-02 02:02:15,121 99242ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-11-02 02:02:16,560 100681ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-02 02:02:16,580 100701ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-02 02:02:16,603 100724ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-11-02 02:02:16,604 100725ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-11-02 02:02:16,604 100725ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-11-02 02:02:16,605 100726ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-11-02 02:02:16,605 100726ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-11-02 02:02:16,606 100727ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-11-02 02:02:16,606 100727ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-11-02 02:02:16,607 100728ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-11-02 02:02:16,607 100728ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-11-02 02:02:16,607 100728ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-11-02 02:02:16,608 100729ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-11-02 02:02:16,608 100729ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-11-02 02:02:16,609 100730ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-11-02 02:02:16,609 100730ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-11-02 02:02:16,609 100730ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-11-02 02:02:16,610 100731ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-11-02 02:02:24,285 108406ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-11-02 02:02:24,297 108418ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-11-02 02:02:24,299 108420ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-11-02 02:02:24,911 109032ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-02 02:02:24,913 109034ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-11-02 02:02:35,469 119590ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-02 02:02:35,485 119606ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-11-02 02:02:35,486 119607ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-11-02 02:02:35,487 119608ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-11-02 02:02:35,487 119608ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-11-02 02:02:35,488 119609ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-11-02 02:02:35,489 119610ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-11-02 02:02:35,489 119610ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-11-02 02:02:35,489 119610ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-11-02 02:02:35,489 119610ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-11-02 02:02:35,489 119610ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-11-02 02:02:35,490 119611ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-11-02 02:02:35,490 119611ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-11-02 02:02:35,491 119612ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-11-02 02:02:35,491 119612ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-11-02 02:02:35,492 119613ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-11-02 02:02:35,492 119613ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-11-02 02:02:37,774 121895ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-11-02 02:02:37,780 121901ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-11-02 02:02:37,781 121902ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-11-02 02:02:37,784 121905ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-02 02:02:47,615 131736ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-11-02 02:02:48,311 132432ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-02 02:02:48,340 132461ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-11-02 02:02:48,341 132462ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-11-02 02:02:48,341 132462ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-11-02 02:02:48,342 132463ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-11-02 02:02:48,343 132464ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-11-02 02:02:48,344 132465ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-11-02 02:02:48,344 132465ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-11-02 02:02:48,345 132466ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-11-02 02:02:48,345 132466ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-11-02 02:02:48,345 132466ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-11-02 02:02:48,345 132466ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-11-02 02:02:48,346 132467ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-11-02 02:02:48,346 132467ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-11-02 02:02:48,346 132467ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-11-02 02:02:48,346 132467ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-11-02 02:02:48,347 132468ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-11-02 02:02:48,488 132609ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-02 02:02:48,511 132632ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-11-02 02:02:48,512 132633ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-11-02 02:02:48,512 132633ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-11-02 02:02:48,513 132634ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-11-02 02:02:48,513 132634ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-11-02 02:02:48,513 132634ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-11-02 02:02:48,514 132635ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-11-02 02:02:48,514 132635ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-11-02 02:02:48,515 132636ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-11-02 02:02:48,515 132636ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-11-02 02:02:48,516 132637ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-11-02 02:02:48,516 132637ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-11-02 02:02:48,516 132637ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-11-02 02:02:48,517 132638ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-11-02 02:02:48,518 132639ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-11-02 02:02:48,518 132639ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-11-02 02:02:48,637 132758ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-02 02:02:48,665 132786ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-11-02 02:02:48,666 132787ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-11-02 02:02:48,666 132787ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-11-02 02:02:48,667 132788ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-11-02 02:02:48,667 132788ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-11-02 02:02:48,668 132789ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-11-02 02:02:48,668 132789ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-11-02 02:02:48,668 132789ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-11-02 02:02:48,668 132789ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-11-02 02:02:48,668 132789ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-11-02 02:02:48,669 132790ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-11-02 02:02:48,669 132790ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-11-02 02:02:48,670 132791ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-11-02 02:02:48,670 132791ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-11-02 02:02:48,670 132791ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-11-02 02:02:48,671 132792ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-11-02 02:02:51,352 135473ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-02 02:02:51,387 135508ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-11-02 02:02:51,388 135509ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-11-02 02:02:51,388 135509ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-11-02 02:02:51,388 135509ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-11-02 02:02:51,389 135510ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-11-02 02:02:51,389 135510ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-11-02 02:02:51,389 135510ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-11-02 02:02:51,389 135510ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-11-02 02:02:51,390 135511ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-11-02 02:02:51,390 135511ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
