DEBUG 2020-04-12 20:57:06,836  1543ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-12 21:17:17,459 840671ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-12 21:17:17,459 840671ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-12 21:17:17,459 840671ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-12 21:17:17,459 840671ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-12 21:17:17,460 840672ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-12 21:17:17,460 840672ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-12 21:17:17,460 840672ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-12 21:17:17,460 840672ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-12 21:17:17,460 840672ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-12 21:17:17,460 840672ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-12 21:17:17,461 840673ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-12 21:17:17,461 840673ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-12 21:17:17,461 840673ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-12 21:17:17,461 840673ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-12 21:17:17,478 840690ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:17,493 840705ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-12 21:17:17,499 840711ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-12 21:17:17,500 840712ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-12 21:17:17,500 840712ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-12 21:17:17,500 840712ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:17,502 840714ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,003 845215ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,005 845217ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,006 845218ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,007 845219ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,007 845219ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,008 845220ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,009 845221ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,009 845221ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,010 845222ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,011 845223ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,012 845224ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,012 845224ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,013 845225ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,014 845225ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,015 845226ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,015 845226ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,016 845227ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,016 845227ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,017 845228ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,017 845228ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,018 845229ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,018 845229ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,019 845230ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,019 845230ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,020 845231ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,020 845231ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,021 845232ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,022 845233ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,023 845234ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,024 845235ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,025 845236ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,026 845237ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,026 845237ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,027 845238ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,028 845239ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,028 845239ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,029 845240ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,030 845241ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,030 845241ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,031 845242ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,031 845242ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,032 845243ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,033 845244ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,033 845244ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,034 845245ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,034 845245ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,035 845246ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,036 845247ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,036 845247ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,037 845248ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,038 845249ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,038 845249ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,040 845251ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,040 845251ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,041 845252ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,041 845252ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,042 845253ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,042 845253ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,043 845254ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,043 845254ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,044 845255ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,044 845255ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,045 845256ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,045 845256ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,046 845257ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,046 845257ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,047 845258ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,048 845259ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,048 845259ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,049 845260ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,049 845260ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,050 845261ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,050 845261ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,051 845262ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,051 845262ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,052 845263ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,052 845263ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,053 845264ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,054 845265ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,054 845265ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,055 845266ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,055 845266ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,056 845267ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,057 845268ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,058 845269ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,058 845269ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,059 845270ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,059 845270ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,060 845271ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,060 845271ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,061 845272ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,061 845272ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,062 845273ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,062 845273ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,063 845274ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,063 845274ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,064 845275ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,064 845275ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,065 845276ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:17:22,065 845276ms MyExtensions           GetRolesId         - GetRolesId
INFO  2020-04-12 21:17:22,069 845280ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-04-12 21:17:22,069 845280ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-04-12 21:17:22,070 845281ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2020-04-12 21:17:22,070 845281ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2020-04-12 21:17:22,070 845281ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2020-04-12 21:17:22,071 845282ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2020-04-12 21:17:22,071 845282ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-12 21:17:22,547 845758ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-12 21:17:22,569 845780ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-12 21:17:22,569 845780ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-12 21:17:22,570 845781ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-12 21:17:22,570 845781ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-12 21:17:22,570 845781ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-12 21:17:22,570 845781ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-12 21:17:22,570 845781ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-12 21:17:22,571 845782ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-12 21:17:22,571 845782ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-12 21:17:22,571 845782ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-12 21:17:22,571 845782ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-12 21:17:22,571 845782ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-12 21:17:22,572 845783ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-12 21:17:22,572 845783ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-12 21:17:22,573 845784ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-12 21:17:22,573 845784ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-12 21:17:22,590 845801ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:18:04,235 887446ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-12 21:18:04,251 887462ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-12 21:18:04,252 887463ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-12 21:18:04,252 887463ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-12 21:18:04,252 887463ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-12 21:18:04,252 887463ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-12 21:18:04,253 887464ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-12 21:18:04,253 887464ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-12 21:18:04,253 887464ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-12 21:18:04,253 887464ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-12 21:18:04,254 887465ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-12 21:18:04,254 887465ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-12 21:18:04,254 887465ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-12 21:18:04,254 887465ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-12 21:18:04,255 887466ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-12 21:18:04,255 887466ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-12 21:18:04,255 887466ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-12 21:18:04,277 887488ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:18:04,288 887499ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-12 21:18:04,300 887511ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-12 21:18:04,300 887511ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-12 21:18:04,301 887512ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-12 21:18:04,301 887512ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:18:04,302 887513ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:18:08,945 892156ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:18:08,946 892157ms MyExtensions           GetRolesId         - GetRolesId
INFO  2020-04-12 21:18:08,949 892160ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-04-12 21:18:08,950 892161ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-04-12 21:18:08,951 892162ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2020-04-12 21:18:08,952 892163ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2020-04-12 21:18:08,952 892163ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2020-04-12 21:18:08,953 892164ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2020-04-12 21:18:08,954 892165ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-12 21:18:09,337 892548ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-12 21:18:09,351 892562ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-12 21:18:09,351 892562ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-12 21:18:09,352 892563ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-12 21:18:09,352 892563ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-12 21:18:09,352 892563ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-12 21:18:09,352 892563ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-12 21:18:09,352 892563ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-12 21:18:09,353 892564ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-12 21:18:09,353 892564ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-12 21:18:09,353 892564ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-12 21:18:09,353 892564ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-12 21:18:09,353 892564ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-12 21:18:09,354 892565ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-12 21:18:09,354 892565ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-12 21:18:09,354 892565ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-12 21:18:09,354 892565ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-12 21:18:09,369 892580ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:18:45,074 928286ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-12 21:18:45,091 928303ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-12 21:18:45,091 928303ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-12 21:18:45,091 928303ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-12 21:18:45,092 928304ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-12 21:18:45,092 928304ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-12 21:18:45,092 928304ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-12 21:18:45,092 928304ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-12 21:18:45,093 928305ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-12 21:18:45,093 928305ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-12 21:18:45,094 928306ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-12 21:18:45,094 928306ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-12 21:18:45,094 928306ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-12 21:18:45,095 928307ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-12 21:18:45,095 928307ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-12 21:18:45,095 928307ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-12 21:18:45,095 928307ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-12 21:18:45,115 928327ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:18:45,300 928512ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-12 21:18:45,301 928513ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-12 21:18:45,302 928514ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-12 21:18:45,302 928514ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:18:45,304 928516ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:18:45,337 928549ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-12 21:18:46,106 929317ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-12 21:18:46,124 929335ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-12 21:18:46,125 929336ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-12 21:18:46,125 929336ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-12 21:18:46,126 929337ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-12 21:18:46,126 929337ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-12 21:18:46,126 929337ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-12 21:18:46,127 929338ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-12 21:18:46,128 929339ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-12 21:18:46,128 929339ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-12 21:18:46,129 929340ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-12 21:18:46,129 929340ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-12 21:18:46,130 929341ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-12 21:18:46,130 929341ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-12 21:18:46,131 929342ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-12 21:18:46,131 929342ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-12 21:18:46,132 929343ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-12 21:18:46,159 929370ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-12 21:18:46,172 929383ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-12 21:18:46,172 929383ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-12 21:18:46,173 929384ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-12 21:18:46,173 929384ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-12 21:18:46,173 929384ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-12 21:18:46,173 929384ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-12 21:18:46,174 929385ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-12 21:18:46,174 929385ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-12 21:18:46,174 929385ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-12 21:18:46,174 929385ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-12 21:18:46,174 929385ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-12 21:18:46,175 929386ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-12 21:18:46,175 929386ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-12 21:18:46,175 929386ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-12 21:18:46,175 929386ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-12 21:18:46,175 929386ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-12 21:18:46,196 929407ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-12 21:18:46,211 929422ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-12 21:18:46,212 929423ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-12 21:18:46,212 929423ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-12 21:18:46,212 929423ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-12 21:18:46,212 929423ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-12 21:18:46,213 929424ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-12 21:18:46,213 929424ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-12 21:18:46,213 929424ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-12 21:18:46,213 929424ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-12 21:18:46,214 929425ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-12 21:18:46,214 929425ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-12 21:18:46,214 929425ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-12 21:18:46,214 929425ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-12 21:18:46,214 929425ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-12 21:18:46,215 929426ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-12 21:18:46,215 929426ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-12 21:18:46,239 929450ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-12 21:18:46,265 929476ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-12 21:18:46,265 929476ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-12 21:18:46,266 929477ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-12 21:18:46,266 929477ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
