DEBUG 2020-01-17 12:44:44,729  5086ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-17 17:20:07,297 47056ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-17 17:20:07,297 47056ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-17 17:20:07,298 47057ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-17 17:20:07,298 47057ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-17 17:20:07,298 47057ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-17 17:20:07,298 47057ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-17 17:20:07,299 47058ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-17 17:20:07,299 47058ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-17 17:20:07,300 47059ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-17 17:20:07,300 47059ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-17 17:20:07,300 47059ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-17 17:20:07,301 47060ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:20:07,348 47107ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:20:07,426 47185ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:20:07,795 47554ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:20:08,006 47765ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:20:08,009 47768ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-17 17:20:08,009 47768ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-17 17:20:08,011 47770ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-17 17:20:09,886 49645ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:20:10,639 50398ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-17 17:20:10,666 50425ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-17 17:20:10,667 50426ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-17 17:20:10,667 50426ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-17 17:20:10,667 50426ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-17 17:20:10,668 50427ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-17 17:20:10,668 50427ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-17 17:20:10,668 50427ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-17 17:20:10,669 50428ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-17 17:20:10,669 50428ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-17 17:20:10,669 50428ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-17 17:20:10,670 50429ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-17 17:20:10,670 50429ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-17 17:20:10,670 50429ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-17 17:20:10,670 50429ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-17 17:20:10,671 50430ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-17 17:20:10,671 50430ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-17 17:20:10,672 50431ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:21:44,831 144590ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-17 17:21:44,850 144609ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-17 17:21:44,850 144609ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-17 17:21:44,850 144609ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-17 17:21:44,850 144609ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-17 17:21:44,851 144610ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-17 17:21:44,851 144610ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-17 17:21:44,851 144610ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-17 17:21:44,851 144610ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-17 17:21:44,851 144610ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-17 17:21:44,851 144610ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-17 17:21:44,852 144611ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-17 17:21:44,852 144611ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-17 17:21:44,852 144611ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-17 17:21:44,852 144611ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-17 17:21:44,852 144611ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-17 17:21:44,853 144612ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-17 17:21:44,853 144612ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:21:44,869 144628ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:21:44,876 144635ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:21:44,998 144757ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:21:45,010 144769ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:21:45,011 144770ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-17 17:21:45,012 144771ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-17 17:21:45,015 144774ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-17 17:21:46,620 146379ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:21:47,142 146901ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-17 17:21:47,157 146916ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-17 17:21:47,157 146916ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-17 17:21:47,158 146917ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-17 17:21:47,158 146917ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-17 17:21:47,158 146917ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-17 17:21:47,158 146917ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-17 17:21:47,158 146917ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-17 17:21:47,159 146918ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-17 17:21:47,159 146918ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-17 17:21:47,159 146918ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-17 17:21:47,159 146918ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-17 17:21:47,159 146918ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-17 17:21:47,160 146919ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-17 17:21:47,160 146919ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-17 17:21:47,160 146919ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-17 17:21:47,160 146919ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-17 17:21:47,161 146920ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:23:23,433 243192ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-17 17:23:23,448 243207ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-17 17:23:23,448 243207ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-17 17:23:23,449 243208ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-17 17:23:23,449 243208ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-17 17:23:23,449 243208ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-17 17:23:23,450 243209ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-17 17:23:23,450 243209ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-17 17:23:23,450 243209ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-17 17:23:23,451 243210ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-17 17:23:23,451 243210ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-17 17:23:23,452 243211ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-17 17:23:23,452 243211ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-17 17:23:23,452 243211ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-17 17:23:23,453 243212ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-17 17:23:23,453 243212ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-17 17:23:23,453 243212ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-17 17:23:23,454 243213ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:23:23,471 243230ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:23:23,486 243245ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:23:23,585 243344ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:23:23,594 243353ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:23:23,595 243354ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-17 17:23:23,596 243355ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-17 17:23:23,598 243357ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-17 17:23:25,215 244974ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:23:25,759 245518ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-17 17:23:25,775 245534ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-17 17:23:25,776 245535ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-17 17:23:25,776 245535ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-17 17:23:25,777 245536ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-17 17:23:25,777 245536ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-17 17:23:25,777 245536ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-17 17:23:25,777 245536ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-17 17:23:25,778 245537ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-17 17:23:25,778 245537ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-17 17:23:25,779 245538ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-17 17:23:25,779 245538ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-17 17:23:25,780 245539ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-17 17:23:25,780 245539ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-17 17:23:25,781 245540ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-17 17:23:25,781 245540ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-17 17:23:25,782 245541ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-17 17:23:25,782 245541ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:24:58,709 338468ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-17 17:24:58,725 338484ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-17 17:24:58,725 338484ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-17 17:24:58,725 338484ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-17 17:24:58,726 338485ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-17 17:24:58,726 338485ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-17 17:24:58,726 338485ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-17 17:24:58,726 338485ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-17 17:24:58,726 338485ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-17 17:24:58,727 338486ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-17 17:24:58,727 338486ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-17 17:24:58,727 338486ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-17 17:24:58,728 338487ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-17 17:24:58,728 338487ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-17 17:24:58,728 338487ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-17 17:24:58,728 338487ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-17 17:24:58,729 338488ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-17 17:24:58,729 338488ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:24:58,744 338503ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:24:58,761 338520ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:24:58,908 338667ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:24:58,923 338682ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:24:58,924 338683ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-17 17:24:58,925 338684ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-17 17:24:58,927 338686ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-17 17:25:00,805 340564ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:25:01,521 341280ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-17 17:25:01,542 341301ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-17 17:25:01,542 341301ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-17 17:25:01,543 341302ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-17 17:25:01,543 341302ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-17 17:25:01,544 341303ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-17 17:25:01,544 341303ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-17 17:25:01,544 341303ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-17 17:25:01,544 341303ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-17 17:25:01,545 341304ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-17 17:25:01,545 341304ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-17 17:25:01,545 341304ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-17 17:25:01,546 341305ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-17 17:25:01,546 341305ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-17 17:25:01,546 341305ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-17 17:25:01,547 341306ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-17 17:25:01,547 341306ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-17 17:25:01,548 341307ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:28:01,541 521300ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-17 17:28:01,557 521316ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-17 17:28:01,558 521317ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-17 17:28:01,558 521317ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-17 17:28:01,558 521317ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-17 17:28:01,558 521317ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-17 17:28:01,559 521318ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-17 17:28:01,559 521318ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-17 17:28:01,560 521319ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-17 17:28:01,560 521319ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-17 17:28:01,560 521319ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-17 17:28:01,561 521320ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-17 17:28:01,561 521320ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-17 17:28:01,562 521321ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-17 17:28:01,562 521321ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-17 17:28:01,562 521321ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-17 17:28:01,563 521322ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-17 17:28:01,563 521322ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:28:01,577 521336ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:28:01,587 521346ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:28:01,698 521457ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:28:01,707 521466ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:28:01,707 521466ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-17 17:28:01,708 521467ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-17 17:28:01,710 521469ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-17 17:28:03,417 523176ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:28:03,998 523757ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-17 17:28:04,017 523776ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-17 17:28:04,017 523776ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-17 17:28:04,018 523777ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-17 17:28:04,018 523777ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-17 17:28:04,019 523778ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-17 17:28:04,019 523778ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-17 17:28:04,019 523778ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-17 17:28:04,020 523779ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-17 17:28:04,020 523779ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-17 17:28:04,021 523780ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-17 17:28:04,021 523780ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-17 17:28:04,022 523781ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-17 17:28:04,022 523781ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-17 17:28:04,022 523781ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-17 17:28:04,023 523782ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-17 17:28:04,023 523782ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-17 17:28:04,024 523783ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:42:53,487 1413246ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-17 17:42:53,502 1413261ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-17 17:42:53,502 1413261ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-17 17:42:53,502 1413261ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-17 17:42:53,503 1413262ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-17 17:42:53,503 1413262ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-17 17:42:53,503 1413262ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-17 17:42:53,503 1413262ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-17 17:42:53,503 1413262ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-17 17:42:53,503 1413262ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-17 17:42:53,504 1413263ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-17 17:42:53,504 1413263ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-17 17:42:53,504 1413263ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-17 17:42:53,504 1413263ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-17 17:42:53,505 1413264ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-17 17:42:53,505 1413264ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-17 17:42:53,505 1413264ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-17 17:42:53,506 1413265ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:42:59,458 1419217ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-17 17:42:59,472 1419231ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-17 17:42:59,472 1419231ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-17 17:42:59,472 1419231ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-17 17:42:59,472 1419231ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-17 17:42:59,473 1419232ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-17 17:42:59,473 1419232ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-17 17:42:59,473 1419232ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-17 17:42:59,473 1419232ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-17 17:42:59,473 1419232ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-17 17:42:59,474 1419233ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-17 17:42:59,474 1419233ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-17 17:42:59,474 1419233ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-17 17:42:59,474 1419233ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-17 17:42:59,475 1419234ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-17 17:42:59,475 1419234ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-17 17:42:59,475 1419234ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-17 17:42:59,476 1419235ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:42:59,488 1419247ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:42:59,498 1419257ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:42:59,615 1419374ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:42:59,627 1419386ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:42:59,629 1419388ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-17 17:42:59,629 1419388ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-17 17:42:59,632 1419391ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-17 17:43:01,219 1420978ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:43:01,713 1421472ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-17 17:43:01,730 1421489ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-17 17:43:01,731 1421490ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-17 17:43:01,731 1421490ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-17 17:43:01,731 1421490ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-17 17:43:01,731 1421490ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-17 17:43:01,731 1421490ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-17 17:43:01,732 1421491ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
