DEBUG 2020-03-09 20:52:14,267  8895ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:34:25,433 541315ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:34:26,614 542495ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:34:26,642 542524ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-09 21:34:26,642 542524ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-09 21:34:26,643 542525ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-09 21:34:26,643 542525ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-09 21:34:26,644 542526ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-09 21:34:26,644 542526ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-09 21:34:26,644 542526ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-09 21:34:26,644 542526ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-09 21:34:26,645 542527ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-09 21:34:26,645 542527ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-09 21:34:26,645 542527ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-09 21:34:26,646 542528ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-09 21:34:26,646 542528ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-09 21:34:26,646 542528ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-09 21:34:26,647 542529ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-09 21:34:26,647 542529ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-09 21:34:26,675 542557ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:34:26,694 542575ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-09 21:34:26,694 542575ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-09 21:34:26,694 542575ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-09 21:34:26,695 542576ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-09 21:34:26,695 542577ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-09 21:34:26,695 542577ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-09 21:34:26,696 542577ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-09 21:34:26,696 542577ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-09 21:34:26,696 542577ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-09 21:34:26,696 542577ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-09 21:34:26,697 542578ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-09 21:34:26,697 542578ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-09 21:34:26,697 542579ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-09 21:34:26,698 542579ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-09 21:34:26,698 542579ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-09 21:34:26,699 542580ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-09 21:34:26,725 542607ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:34:26,749 542631ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-09 21:34:26,750 542632ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-09 21:34:26,750 542632ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-09 21:34:26,750 542632ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-09 21:34:26,750 542632ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-09 21:34:26,752 542634ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-09 21:34:26,752 542634ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-09 21:34:26,752 542634ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-09 21:34:26,752 542634ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-09 21:34:26,752 542634ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-09 21:34:26,753 542635ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-09 21:34:26,753 542635ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-09 21:34:26,754 542636ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-09 21:34:26,754 542636ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-09 21:34:26,754 542636ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-09 21:34:26,754 542636ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-09 21:34:26,792 542673ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:34:26,822 542704ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-09 21:34:26,823 542705ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-09 21:34:26,824 542706ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-09 21:34:26,824 542706ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-09 21:34:26,824 542706ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-09 21:34:26,825 542707ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-09 21:34:26,825 542707ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-09 21:34:26,825 542707ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-09 21:34:26,826 542708ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-09 21:34:26,827 542709ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-09 21:34:26,827 542709ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-09 21:34:26,829 542711ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-09 21:34:26,829 542711ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-09 21:34:26,829 542711ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-09 21:34:26,829 542711ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-09 21:34:26,830 542712ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-09 21:34:27,117 542998ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:34:27,159 543041ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-09 21:34:27,160 543041ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-09 21:34:27,161 543043ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-09 21:34:27,162 543043ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-09 21:34:27,163 543044ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-09 21:34:27,164 543045ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-09 21:34:27,164 543046ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-09 21:34:27,165 543046ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-09 21:34:27,166 543048ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-09 21:34:27,166 543048ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-09 21:34:27,167 543048ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-09 21:34:27,167 543048ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-09 21:34:27,168 543049ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-09 21:34:27,169 543050ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-09 21:34:27,170 543051ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-09 21:34:27,170 543052ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-09 21:34:27,620 543502ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:34:27,654 543535ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-09 21:34:27,654 543535ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-09 21:34:27,655 543536ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-09 21:34:27,655 543537ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-09 21:34:27,656 543537ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-09 21:34:27,656 543537ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-09 21:34:27,657 543538ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-09 21:34:27,657 543538ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-09 21:34:27,658 543539ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-09 21:34:27,658 543539ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-09 21:34:27,659 543540ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-09 21:34:27,659 543540ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-09 21:34:27,660 543541ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-09 21:34:27,660 543542ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-09 21:34:27,661 543543ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-09 21:34:27,661 543543ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-09 21:34:28,121 544003ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:34:28,152 544033ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-09 21:34:28,152 544034ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-09 21:34:28,153 544035ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-09 21:34:28,154 544036ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-09 21:34:28,154 544036ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-09 21:34:28,155 544037ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-09 21:34:28,155 544037ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-09 21:34:28,156 544038ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-09 21:34:28,156 544038ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-09 21:34:28,157 544039ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-09 21:34:28,157 544039ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-09 21:34:28,158 544040ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-09 21:34:28,158 544040ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-09 21:34:28,159 544041ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-09 21:34:28,160 544042ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-09 21:34:28,160 544042ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-09 21:34:28,409 544291ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:34:28,442 544324ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-09 21:34:28,443 544325ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-09 21:34:28,444 544326ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-09 21:34:28,445 544326ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-09 21:34:28,445 544326ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-09 21:34:28,446 544328ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-09 21:34:28,446 544328ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-09 21:34:28,447 544329ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-09 21:34:28,448 544329ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-09 21:34:28,449 544330ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-09 21:34:28,450 544331ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-09 21:34:28,451 544332ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-09 21:34:28,452 544334ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-09 21:34:28,453 544334ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-09 21:34:28,454 544336ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-09 21:34:28,455 544337ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-09 21:34:28,496 544378ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:28,521 544403ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:34:28,531 544413ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:34:28,533 544415ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-09 21:34:28,534 544416ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-09 21:34:28,539 544421ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,518 554400ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,520 554402ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,523 554405ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,524 554406ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,526 554408ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,527 554409ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,528 554410ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,530 554412ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,532 554414ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,533 554415ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,534 554416ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,535 554417ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,537 554419ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,538 554420ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,539 554421ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,540 554422ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,542 554424ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,543 554425ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,544 554426ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,547 554429ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,549 554431ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,549 554431ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,551 554433ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,552 554434ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,553 554435ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,555 554437ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,556 554438ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,557 554439ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,559 554441ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,560 554442ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,561 554443ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,562 554444ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,564 554446ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,565 554447ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,566 554448ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,568 554450ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,569 554451ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,570 554452ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,571 554453ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,572 554454ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,574 554456ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,575 554457ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,576 554458ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,577 554459ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,579 554461ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,580 554462ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,581 554463ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,582 554464ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,584 554466ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,585 554467ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,586 554468ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,587 554469ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,589 554471ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,590 554472ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,591 554473ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,592 554474ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,594 554476ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,595 554477ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,597 554479ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,599 554481ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,600 554482ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,601 554483ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,603 554485ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,604 554486ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,605 554487ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,606 554488ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,609 554491ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,611 554493ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,612 554494ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,614 554496ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,615 554497ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,617 554498ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,618 554499ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,619 554500ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,621 554502ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,622 554503ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,622 554504ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,625 554507ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,627 554509ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,629 554511ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,631 554513ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,634 554515ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,635 554517ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,635 554517ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,637 554519ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,638 554520ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,640 554522ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,641 554523ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,642 554524ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,644 554526ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,647 554529ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,648 554530ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,650 554532ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,651 554533ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,652 554534ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,654 554536ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,655 554537ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,656 554538ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,658 554540ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:34:38,659 554541ms MyExtensions           GetRolesId         - GetRolesId
INFO  2020-03-09 21:34:38,667 554549ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-03-09 21:34:38,668 554550ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-03-09 21:34:38,669 554551ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2020-03-09 21:34:38,669 554551ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2020-03-09 21:34:38,670 554552ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2020-03-09 21:34:38,671 554553ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2020-03-09 21:34:38,673 554555ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:34:38,906 554788ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:34:38,938 554820ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-09 21:34:38,938 554820ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-09 21:34:38,939 554821ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-09 21:34:38,939 554821ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-09 21:34:38,940 554822ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-09 21:34:38,940 554822ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-09 21:34:38,941 554823ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-09 21:34:38,941 554823ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-09 21:34:38,942 554824ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-09 21:34:38,942 554824ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-09 21:34:38,943 554825ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-09 21:34:38,944 554826ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-09 21:34:38,946 554828ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-09 21:34:38,946 554828ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-09 21:34:38,947 554829ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-09 21:34:38,947 554829ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-09 21:34:39,407 555289ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:34:39,444 555326ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-09 21:34:39,445 555327ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-09 21:34:39,446 555328ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-09 21:34:39,448 555330ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-09 21:34:39,449 555331ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-09 21:34:39,450 555332ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-09 21:34:39,450 555332ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-09 21:34:39,451 555333ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-09 21:34:39,452 555334ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
