DEBUG 2020-03-13 11:01:00,271  2009ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:38:46,630 164901ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:38:46,630 164901ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:38:46,630 164901ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:38:46,631 164902ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:38:46,631 164902ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:38:46,631 164902ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:38:46,631 164902ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:38:46,662 164933ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:38:46,683 164954ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:38:46,684 164955ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:38:46,684 164955ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:38:46,685 164956ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:38:46,685 164956ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:38:46,685 164956ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:38:46,686 164957ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:38:46,686 164957ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:38:46,686 164957ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:38:46,686 164957ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:38:46,687 164958ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:38:46,687 164958ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:38:46,687 164958ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:38:46,688 164959ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:38:46,688 164959ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:38:46,688 164959ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:38:46,998 165269ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:38:47,025 165296ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:38:47,026 165297ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:38:47,026 165297ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:38:47,026 165297ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:38:47,026 165297ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:38:47,026 165297ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:38:47,027 165298ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:38:47,027 165298ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:38:47,027 165298ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:38:47,027 165298ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:38:47,028 165299ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:38:47,028 165299ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:38:47,028 165299ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:38:47,028 165299ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:38:47,028 165299ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:38:47,029 165300ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:38:47,513 165784ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:38:47,542 165813ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:38:47,542 165813ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:38:47,543 165814ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:38:47,544 165815ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:38:47,544 165815ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:38:47,545 165816ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:38:47,545 165816ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:38:47,546 165817ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:38:47,546 165817ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:38:47,547 165818ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:38:47,547 165818ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:38:47,547 165818ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:38:47,548 165819ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:38:47,548 165819ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:38:47,548 165819ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:38:47,548 165819ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:38:48,013 166284ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:38:48,030 166301ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:38:48,031 166302ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:38:48,031 166302ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:38:48,031 166302ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:38:48,032 166303ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:38:48,032 166303ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:38:48,032 166303ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:38:48,032 166303ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:38:48,032 166303ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:38:48,033 166304ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:38:48,033 166304ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:38:48,033 166304ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:38:48,034 166305ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:38:48,034 166305ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:38:48,035 166306ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:38:48,035 166306ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:38:48,524 166795ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:38:48,538 166809ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:38:48,539 166810ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:38:48,539 166810ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:38:48,539 166810ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:38:48,539 166810ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:38:48,540 166811ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:38:48,540 166811ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:38:48,540 166811ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:38:48,540 166811ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:38:48,540 166811ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:38:48,541 166812ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:38:48,541 166812ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:38:48,541 166812ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:38:48,541 166812ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:38:48,541 166812ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:38:48,541 166812ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:38:49,025 167296ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:38:49,039 167310ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:38:49,040 167311ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:38:49,040 167311ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:38:49,040 167311ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:38:49,040 167311ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:38:49,041 167312ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:38:49,041 167312ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:38:49,041 167312ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:38:49,041 167312ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:38:49,042 167313ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:38:49,042 167313ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:38:49,042 167313ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:38:49,043 167314ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:38:49,043 167314ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:38:49,044 167315ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:38:49,044 167315ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:38:49,849 168120ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:38:49,873 168144ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:38:49,873 168144ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:38:49,874 168145ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:38:49,874 168145ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:38:49,874 168145ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:38:49,875 168146ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:38:49,875 168146ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:38:49,875 168146ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:38:49,875 168146ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:38:49,876 168147ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:38:49,876 168147ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:38:49,876 168147ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:38:49,876 168147ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:38:49,877 168148ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:38:49,877 168148ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:38:49,877 168148ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:38:49,895 168166ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:38:49,899 168170ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:38:49,913 168184ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:38:49,913 168184ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:38:49,914 168185ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:38:49,914 168185ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:38:49,914 168185ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:38:49,914 168185ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:38:49,915 168186ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:38:49,915 168186ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:38:49,915 168186ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:38:49,915 168186ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:38:49,916 168187ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:38:49,916 168187ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:38:49,916 168187ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:38:49,917 168188ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:38:49,917 168188ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:38:49,917 168188ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:38:49,933 168204ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:38:49,947 168218ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:38:49,947 168218ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:38:49,948 168219ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:38:49,948 168219ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:38:49,948 168219ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:38:49,948 168219ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:38:49,949 168220ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:38:49,949 168220ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:38:49,949 168220ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:38:49,950 168221ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:38:49,950 168221ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:38:49,951 168222ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:38:49,951 168222ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:38:49,951 168222ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:38:49,952 168223ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:38:49,952 168223ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:38:50,131 168402ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-13 11:38:50,132 168403ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-13 11:38:50,133 168404ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-13 11:38:50,134 168405ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:38:50,174 168445ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-13 11:38:51,693 169964ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:38:51,720 169991ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:38:51,720 169991ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:38:51,721 169992ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:38:51,721 169992ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:38:51,721 169992ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:38:51,721 169992ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:38:51,722 169993ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:38:51,722 169993ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:38:51,722 169993ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:38:51,722 169993ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:38:51,723 169994ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:38:51,723 169994ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:38:51,723 169994ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:38:51,723 169994ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:38:51,724 169995ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:38:51,724 169995ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:38:51,752 170023ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:38:51,772 170043ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:38:51,773 170044ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:38:51,773 170044ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:38:51,773 170044ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:38:51,774 170045ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:38:51,774 170045ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:38:51,774 170045ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:38:51,774 170045ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:38:51,775 170046ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:38:51,775 170046ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:38:51,775 170046ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:38:51,776 170047ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:38:51,776 170047ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:38:51,776 170047ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:38:51,776 170047ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:38:51,777 170048ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:38:51,799 170070ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:38:51,814 170085ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:38:51,814 170085ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:38:51,815 170086ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:38:51,815 170086ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:38:51,815 170086ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:38:51,815 170086ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:38:51,815 170086ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:38:51,816 170087ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:38:51,816 170087ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:38:51,816 170087ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:38:51,816 170087ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:38:51,817 170088ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:38:51,817 170088ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:38:51,818 170089ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:38:51,818 170089ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:38:51,819 170090ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:38:51,864 170135ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:38:51,886 170157ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:38:51,886 170157ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:38:51,887 170158ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:38:51,888 170159ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:38:51,888 170159ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:38:51,889 170160ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:38:51,889 170160ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:38:51,890 170161ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:38:51,890 170161ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:38:51,890 170161ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:38:51,891 170162ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:38:51,891 170162ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:38:51,891 170162ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:38:51,891 170162ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:38:51,892 170163ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:38:51,892 170163ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:38:52,193 170464ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:38:52,219 170490ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:38:52,219 170490ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:38:52,220 170491ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:38:52,221 170492ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:38:52,221 170492ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:38:52,222 170493ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:38:52,222 170493ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:38:52,223 170494ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:38:52,223 170494ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:38:52,224 170495ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:38:52,224 170495ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:38:52,224 170495ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:38:52,225 170496ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:38:52,225 170496ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:38:52,225 170496ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:38:52,226 170497ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:38:52,713 170984ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:38:52,726 170997ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:38:52,727 170998ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:38:52,727 170998ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:38:52,727 170998ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:38:52,727 170998ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:38:52,728 170999ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:38:52,728 170999ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:38:52,728 170999ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:38:52,728 170999ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:38:52,728 170999ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:38:52,728 170999ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:38:52,729 171000ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:38:52,729 171000ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:38:52,729 171000ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:38:52,729 171000ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
