DEBUG 2019-06-17 19:25:38,082  8389ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-17 23:51:12,933 925778ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:12,935 925780ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:12,939 925784ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:12,941 925786ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:12,947 925792ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:12,949 925794ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:12,954 925799ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:12,956 925801ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:12,960 925805ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:12,964 925809ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:12,968 925813ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:12,971 925816ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:12,978 925823ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:12,981 925826ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:12,986 925831ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:12,988 925833ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:12,993 925838ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:12,998 925842ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:13,005 925849ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:13,007 925851ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:13,014 925858ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:13,016 925860ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:13,020 925864ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:13,022 925866ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:13,030 925874ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:13,032 925876ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:13,041 925885ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:13,043 925887ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:13,052 925896ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:13,055 925899ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:13,059 925903ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:13,062 925906ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:13,068 925912ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:13,070 925914ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:13,074 925918ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:13,075 925919ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:13,082 925926ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:13,084 925928ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:13,089 925933ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:13,091 925935ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:13,097 925941ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:13,100 925944ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:13,105 925949ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:13,107 925951ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:13,130 925974ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-17 23:51:16,695 929540ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-17 23:51:16,715 929560ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-17 23:51:16,715 929560ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-17 23:51:16,716 929561ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-17 23:51:16,716 929561ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-17 23:51:16,716 929561ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-17 23:51:16,717 929562ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-17 23:51:16,717 929562ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-17 23:51:16,718 929563ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-17 23:51:16,718 929563ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-17 23:51:16,718 929563ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-17 23:51:16,719 929564ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-17 23:51:16,719 929564ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-17 23:51:16,720 929565ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-17 23:51:16,720 929565ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-17 23:51:16,721 929566ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-17 23:51:16,721 929566ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-17 23:51:16,749 929593ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:36,740 949585ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-17 23:51:36,800 949644ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-17 23:51:36,801 949645ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-17 23:51:36,802 949646ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-17 23:51:36,803 949647ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-17 23:51:36,804 949648ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-17 23:51:36,805 949649ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-17 23:51:36,806 949650ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-17 23:51:36,807 949651ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-17 23:51:36,809 949654ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-17 23:51:36,810 949654ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-17 23:51:36,811 949655ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-17 23:51:36,811 949655ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-17 23:51:36,812 949656ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-17 23:51:36,813 949657ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-17 23:51:36,814 949658ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-17 23:51:36,815 949659ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-17 23:51:36,874 949718ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:36,910 949754ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-17 23:51:36,930 949774ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-17 23:51:36,933 949777ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-17 23:51:36,934 949778ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-17 23:51:36,940 949784ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,857 956702ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,859 956704ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,861 956706ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,862 956707ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,863 956708ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,864 956709ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,866 956711ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,867 956712ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,868 956713ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,869 956714ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,870 956715ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,871 956716ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,873 956718ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,873 956718ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,875 956720ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,876 956721ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,878 956723ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,879 956724ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,880 956725ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,881 956726ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,883 956728ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,884 956729ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,885 956730ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,886 956731ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,888 956733ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,889 956733ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,891 956736ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,892 956737ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,893 956738ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,894 956739ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,896 956740ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,897 956741ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,899 956743ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,900 956744ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,902 956746ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,904 956748ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,905 956749ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,906 956750ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,908 956752ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,909 956753ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,912 956756ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,913 956757ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,915 956759ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,916 956760ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,920 956764ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,922 956766ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,924 956768ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,925 956769ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,927 956771ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,928 956772ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,930 956774ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,931 956775ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,934 956778ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,935 956779ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,937 956781ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,938 956782ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,941 956785ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,942 956786ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,944 956788ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,945 956789ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,948 956792ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,949 956793ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,952 956796ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,953 956797ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,956 956800ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,957 956801ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,959 956803ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,960 956804ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,963 956807ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,964 956808ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,967 956811ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,968 956812ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,970 956814ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,971 956815ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,974 956818ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,975 956819ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,978 956822ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,979 956823ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,983 956827ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,985 956829ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,989 956833ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,990 956834ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,993 956837ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,994 956838ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,997 956841ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:43,998 956842ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:44,001 956845ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:44,002 956846ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:44,006 956850ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:44,007 956851ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:44,010 956854ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:44,012 956856ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:44,015 956859ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:44,016 956860ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:44,020 956864ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:44,021 956865ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:44,025 956869ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:44,026 956870ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:44,029 956873ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:44,030 956874ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:51:44,041 956885ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-17 23:51:46,148 958992ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-17 23:51:46,166 959010ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-17 23:51:46,167 959011ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-17 23:51:46,167 959011ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-17 23:51:46,167 959011ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-17 23:51:46,168 959012ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-17 23:51:46,168 959012ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-17 23:51:46,168 959012ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-17 23:51:46,168 959012ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-17 23:51:46,169 959013ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-17 23:51:46,169 959013ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-17 23:51:46,169 959013ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-17 23:51:46,170 959014ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-17 23:51:46,170 959014ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-17 23:51:46,170 959014ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-17 23:51:46,170 959014ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-17 23:51:46,171 959015ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-17 23:51:46,199 959043ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:44,687 1017531ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-17 23:52:44,732 1017577ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-17 23:52:44,733 1017578ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-17 23:52:44,734 1017579ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-17 23:52:44,735 1017580ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-17 23:52:44,736 1017581ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-17 23:52:44,736 1017581ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-17 23:52:44,737 1017582ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-17 23:52:44,738 1017583ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-17 23:52:44,739 1017584ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-17 23:52:44,739 1017584ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-17 23:52:44,740 1017585ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-17 23:52:44,741 1017586ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-17 23:52:44,742 1017587ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-17 23:52:44,743 1017588ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-17 23:52:44,744 1017589ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-17 23:52:44,745 1017590ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-17 23:52:44,777 1017622ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:44,819 1017663ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-17 23:52:47,804 1020648ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-17 23:52:47,810 1020654ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-17 23:52:47,810 1020654ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-17 23:52:47,813 1020657ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,541 1027385ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,548 1027392ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,582 1027426ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,584 1027428ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,585 1027429ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,586 1027430ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,587 1027431ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,588 1027432ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,589 1027433ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,590 1027434ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,592 1027436ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,592 1027436ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,594 1027438ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,594 1027438ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,596 1027440ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,597 1027441ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,598 1027442ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,599 1027443ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,600 1027444ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,601 1027445ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,604 1027448ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,606 1027450ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,609 1027453ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,610 1027454ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,613 1027457ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,614 1027458ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,618 1027462ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,619 1027463ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,621 1027465ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,622 1027466ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,624 1027468ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,625 1027469ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,626 1027470ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,627 1027471ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,629 1027473ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,630 1027474ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,632 1027476ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,633 1027477ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,635 1027479ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,636 1027480ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,638 1027482ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,639 1027483ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,641 1027485ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,642 1027486ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,644 1027488ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,645 1027489ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,647 1027491ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,648 1027492ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,651 1027495ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,653 1027497ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,658 1027502ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,659 1027503ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,662 1027506ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,663 1027507ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,667 1027511ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,669 1027513ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,674 1027518ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:52:54,676 1027520ms MyExtensions           GetRolesId         - GetRolesId
