DEBUG 2020-03-21 00:24:46,220  8808ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:38:12,785 718935ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:38:12,799 718949ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:38:12,801 718951ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-21 01:38:12,802 718952ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-21 01:38:12,805 718955ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 01:38:12,879 719029ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:38:13,646 719796ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 01:38:13,667 719817ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-21 01:38:13,667 719817ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-21 01:38:13,668 719818ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-21 01:38:13,668 719818ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-21 01:38:13,668 719818ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-21 01:38:13,668 719818ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 01:38:13,669 719819ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 01:38:13,669 719819ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 01:38:13,669 719819ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-21 01:38:13,669 719819ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-21 01:38:13,670 719820ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-21 01:38:13,670 719820ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-21 01:38:13,670 719820ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-21 01:38:13,671 719821ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-21 01:38:13,671 719821ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-21 01:38:13,671 719821ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-21 01:38:13,671 719821ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:38:14,169 720319ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 01:38:14,196 720346ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-21 01:38:14,196 720346ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-21 01:38:14,197 720347ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-21 01:38:14,197 720348ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-21 01:38:14,198 720348ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-21 01:38:14,198 720348ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 01:38:14,199 720349ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 01:38:14,199 720349ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 01:38:14,200 720350ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-21 01:38:14,201 720351ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-21 01:38:14,201 720351ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-21 01:38:14,202 720352ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-21 01:38:14,202 720352ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-21 01:38:14,203 720353ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-21 01:38:14,203 720353ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-21 01:38:14,204 720354ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-21 01:38:14,204 720354ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:38:42,775 748925ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 01:38:42,798 748948ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-21 01:38:42,798 748948ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-21 01:38:42,799 748949ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-21 01:38:42,799 748949ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-21 01:38:42,800 748950ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-21 01:38:42,800 748950ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 01:38:42,801 748951ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 01:38:42,801 748951ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 01:38:42,802 748952ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-21 01:38:42,802 748952ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-21 01:38:42,803 748953ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-21 01:38:42,803 748953ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-21 01:38:42,803 748953ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-21 01:38:42,803 748953ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-21 01:38:42,804 748954ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-21 01:38:42,804 748954ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-21 01:38:42,805 748955ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:38:42,838 748988ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:38:43,134 749284ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:38:43,146 749297ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:38:43,148 749299ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-21 01:38:43,148 749299ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-21 01:38:43,152 749303ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 01:38:43,236 749387ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:38:44,377 750527ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 01:38:44,409 750559ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-21 01:38:44,409 750560ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-21 01:38:44,410 750561ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-21 01:38:44,410 750561ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-21 01:38:44,410 750561ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-21 01:38:44,411 750562ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 01:38:44,412 750563ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 01:38:44,413 750563ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 01:38:44,413 750563ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-21 01:38:44,414 750564ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-21 01:38:44,414 750564ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-21 01:38:44,415 750565ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-21 01:38:44,416 750566ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-21 01:38:44,417 750567ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-21 01:38:44,418 750568ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-21 01:38:44,419 750569ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-21 01:38:44,420 750570ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:38:44,928 751078ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 01:38:44,956 751106ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-21 01:38:44,957 751108ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-21 01:38:44,958 751108ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-21 01:38:44,958 751108ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-21 01:38:44,959 751109ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-21 01:38:44,960 751110ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 01:38:44,961 751111ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 01:38:44,961 751111ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 01:38:44,962 751112ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-21 01:38:44,963 751113ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-21 01:38:44,964 751114ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-21 01:38:44,965 751115ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-21 01:38:44,966 751116ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-21 01:38:44,966 751116ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-21 01:38:44,967 751117ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-21 01:38:44,968 751118ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-21 01:38:44,969 751119ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:39:19,167 785317ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 01:39:19,200 785350ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-21 01:39:19,200 785350ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-21 01:39:19,201 785351ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-21 01:39:19,201 785351ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-21 01:39:19,201 785351ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-21 01:39:19,202 785352ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 01:39:19,202 785352ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 01:39:19,202 785352ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 01:39:19,202 785352ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-21 01:39:19,203 785353ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-21 01:39:19,203 785353ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-21 01:39:19,203 785354ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-21 01:39:19,203 785354ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-21 01:39:19,203 785354ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-21 01:39:19,204 785355ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-21 01:39:19,204 785355ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-21 01:39:19,204 785355ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:39:19,237 785387ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:39:19,434 785584ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:39:24,651 790801ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:39:24,655 790805ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-21 01:39:24,656 790806ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-21 01:39:24,659 790809ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 01:39:24,755 790906ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:39:25,781 791931ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 01:39:25,822 791972ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-21 01:39:25,822 791972ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-21 01:39:25,823 791973ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-21 01:39:25,823 791973ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-21 01:39:25,823 791973ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-21 01:39:25,824 791974ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 01:39:25,824 791974ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 01:39:25,824 791974ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 01:39:25,825 791975ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-21 01:39:25,825 791975ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-21 01:39:25,826 791977ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-21 01:39:25,827 791977ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-21 01:39:25,828 791978ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-21 01:39:25,828 791978ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-21 01:39:25,829 791979ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-21 01:39:25,829 791979ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-21 01:39:25,830 791980ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:39:26,284 792435ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 01:39:26,313 792463ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-21 01:39:26,314 792464ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-21 01:39:26,315 792465ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-21 01:39:26,315 792465ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-21 01:39:26,315 792465ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-21 01:39:26,316 792466ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 01:39:26,316 792466ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 01:39:26,317 792467ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 01:39:26,317 792467ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-21 01:39:26,318 792468ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-21 01:39:26,318 792468ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-21 01:39:26,318 792468ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-21 01:39:26,319 792469ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-21 01:39:26,319 792469ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-21 01:39:26,320 792470ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-21 01:39:26,320 792470ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-21 01:39:26,321 792471ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:40:22,785 848936ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 01:40:22,814 848964ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-21 01:40:22,814 848964ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-21 01:40:22,815 848965ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-21 01:40:22,816 848966ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-21 01:40:22,816 848966ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-21 01:40:22,816 848966ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 01:40:22,816 848966ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 01:40:22,816 848966ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 01:40:22,817 848967ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-21 01:40:22,817 848967ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-21 01:40:22,817 848967ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-21 01:40:22,817 848967ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-21 01:40:22,818 848968ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-21 01:40:22,818 848968ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-21 01:40:22,819 848969ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-21 01:40:22,819 848969ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-21 01:40:22,819 848969ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:40:22,845 848995ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:40:23,044 849194ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:40:28,308 854458ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:40:28,315 854465ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-21 01:40:28,316 854466ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-21 01:40:28,319 854469ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 01:40:28,449 854599ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:40:29,488 855638ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 01:40:29,516 855666ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-21 01:40:29,517 855667ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-21 01:40:29,518 855669ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-21 01:40:29,519 855669ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-21 01:40:29,520 855670ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-21 01:40:29,520 855670ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 01:40:29,522 855672ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 01:40:29,523 855673ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 01:40:29,523 855673ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-21 01:40:29,524 855674ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-21 01:40:29,525 855675ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-21 01:40:29,525 855675ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-21 01:40:29,526 855676ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-21 01:40:29,526 855676ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-21 01:40:29,527 855677ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-21 01:40:29,527 855677ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-21 01:40:29,528 855678ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:40:30,031 856181ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 01:40:30,064 856214ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-21 01:40:30,065 856215ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-21 01:40:30,065 856215ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-21 01:40:30,066 856216ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-21 01:40:30,066 856216ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-21 01:40:30,067 856217ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 01:40:30,067 856217ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 01:40:30,067 856217ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 01:40:30,068 856218ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-21 01:40:30,068 856219ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-21 01:40:30,068 856219ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-21 01:40:30,069 856220ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-21 01:40:30,069 856220ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-21 01:40:30,070 856221ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-21 01:40:30,072 856223ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-21 01:40:30,073 856224ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-21 01:40:30,074 856225ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:40:42,890 869040ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 01:40:42,909 869059ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-21 01:40:42,910 869060ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-21 01:40:42,910 869060ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-21 01:40:42,911 869061ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-21 01:40:42,911 869061ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-21 01:40:42,911 869061ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 01:40:42,911 869061ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 01:40:42,912 869062ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 01:40:42,912 869062ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-21 01:40:42,912 869062ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-21 01:40:42,912 869062ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-21 01:40:42,913 869063ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-21 01:40:42,913 869063ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-21 01:40:42,914 869064ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-21 01:40:42,914 869065ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-21 01:40:42,914 869065ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-21 01:40:42,915 869066ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:40:42,937 869087ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:40:43,168 869319ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:40:49,410 875560ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:40:49,418 875568ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-21 01:40:49,419 875569ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-21 01:40:49,423 875573ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 01:40:49,511 875661ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:40:50,368 876519ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 01:40:50,394 876544ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-21 01:40:50,395 876545ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-21 01:40:50,396 876546ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-21 01:40:50,396 876546ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-21 01:40:50,396 876546ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-21 01:40:50,397 876547ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 01:40:50,397 876547ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 01:40:50,397 876547ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 01:40:50,398 876548ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-21 01:40:50,398 876548ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-21 01:40:50,398 876548ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-21 01:40:50,398 876548ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-21 01:40:50,399 876549ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-21 01:40:50,399 876550ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-21 01:40:50,400 876550ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-21 01:40:50,400 876550ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
