DEBUG 2019-10-10 00:08:18,235 36806ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-10 01:15:33,246 3571402ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,248 3571404ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,250 3571405ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,251 3571407ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,252 3571408ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,254 3571410ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,255 3571411ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,256 3571412ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,257 3571413ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,259 3571415ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,260 3571416ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,262 3571418ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,263 3571419ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,264 3571420ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,265 3571421ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,267 3571423ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,268 3571424ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,269 3571425ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,270 3571426ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,272 3571427ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,274 3571430ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,275 3571431ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,276 3571432ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,277 3571433ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,278 3571434ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,280 3571436ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,281 3571437ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,282 3571438ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,283 3571439ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,284 3571440ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,285 3571441ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,287 3571443ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,288 3571444ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,289 3571444ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,291 3571446ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,292 3571448ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,293 3571449ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,295 3571451ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,296 3571452ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,297 3571453ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,298 3571454ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,300 3571456ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,301 3571456ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,302 3571458ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,303 3571459ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,305 3571461ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,306 3571461ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,308 3571464ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,309 3571465ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,310 3571466ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,310 3571466ms MyExtensions           GetRolesId         - GetRolesId
INFO  2019-10-10 01:15:33,320 3571476ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2019-10-10 01:15:33,321 3571477ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2019-10-10 01:15:33,321 3571477ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2019-10-10 01:15:33,322 3571478ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2019-10-10 01:15:33,323 3571479ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2019-10-10 01:15:33,324 3571480ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2019-10-10 01:15:33,325 3571480ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-10 01:15:34,572 3572728ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-10 01:15:34,835 3572991ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-10 01:15:34,835 3572991ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-10 01:15:34,836 3572992ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-10 01:15:34,837 3572993ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-10 01:15:34,837 3572993ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-10 01:15:34,838 3572994ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-10 01:15:34,839 3572995ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-10 01:15:34,839 3572995ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-10 01:15:34,841 3572997ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-10 01:15:34,841 3572997ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-10 01:15:34,842 3572998ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-10 01:15:34,842 3572998ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-10 01:15:34,842 3572998ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-10 01:15:34,843 3572999ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-10 01:15:34,844 3572999ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-10 01:15:34,844 3572999ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-10 01:15:34,946 3573101ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:16:59,656 3657812ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-10 01:16:59,912 3658068ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-10 01:16:59,912 3658068ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-10 01:16:59,914 3658069ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-10 01:16:59,914 3658070ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-10 01:16:59,914 3658070ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-10 01:16:59,915 3658071ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-10 01:16:59,916 3658072ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-10 01:16:59,916 3658072ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-10 01:16:59,916 3658072ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-10 01:16:59,916 3658072ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-10 01:16:59,917 3658073ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-10 01:16:59,918 3658073ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-10 01:16:59,918 3658073ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-10 01:16:59,918 3658074ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-10 01:16:59,918 3658074ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-10 01:16:59,918 3658074ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-10 01:17:00,140 3658295ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:00,743 3658899ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-10 01:17:06,274 3664430ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-10 01:17:06,281 3664437ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-10-10 01:17:06,282 3664438ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-10-10 01:17:06,286 3664442ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:22,330 3680486ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:22,343 3680499ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,045 3690201ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,046 3690202ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,047 3690203ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,047 3690203ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,048 3690204ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,049 3690205ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,050 3690206ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,051 3690207ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,051 3690207ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,052 3690208ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,053 3690209ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,055 3690211ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,055 3690211ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,056 3690212ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,057 3690213ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,057 3690213ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,058 3690214ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,058 3690214ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,059 3690215ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,060 3690216ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,061 3690217ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,061 3690217ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,062 3690218ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,062 3690218ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,063 3690219ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,063 3690219ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,064 3690220ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,065 3690221ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,065 3690221ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,066 3690222ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,067 3690223ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,068 3690224ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,069 3690225ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,070 3690226ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,070 3690226ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,071 3690227ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,071 3690227ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,072 3690228ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,073 3690229ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,073 3690229ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,074 3690230ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,074 3690230ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,075 3690231ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,075 3690231ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,076 3690232ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,076 3690232ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,077 3690233ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,078 3690234ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,078 3690234ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,079 3690235ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,079 3690235ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,080 3690236ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,080 3690236ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,081 3690237ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,083 3690239ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,084 3690240ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,084 3690240ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,085 3690241ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,086 3690242ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,086 3690242ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,087 3690243ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,088 3690244ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,088 3690244ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,090 3690245ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,090 3690246ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,090 3690246ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,091 3690247ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,092 3690248ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,092 3690248ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,093 3690249ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,093 3690249ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,094 3690250ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,094 3690250ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,095 3690251ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,095 3690251ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,096 3690252ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,096 3690252ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,097 3690253ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,098 3690254ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,099 3690255ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,101 3690257ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,102 3690258ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,103 3690259ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,104 3690260ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,104 3690260ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,105 3690261ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,106 3690262ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,106 3690262ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,107 3690263ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,108 3690264ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,109 3690265ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,109 3690265ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,110 3690266ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,110 3690266ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,111 3690267ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,112 3690268ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,112 3690268ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:17:32,113 3690269ms MyExtensions           GetRolesId         - GetRolesId
INFO  2019-10-10 01:17:32,120 3690276ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2019-10-10 01:17:32,121 3690277ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2019-10-10 01:17:32,121 3690277ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2019-10-10 01:17:32,121 3690277ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2019-10-10 01:17:32,122 3690278ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2019-10-10 01:17:32,122 3690278ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2019-10-10 01:17:32,123 3690279ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-10 01:17:33,395 3691551ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-10 01:17:33,601 3691757ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-10 01:17:33,602 3691758ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-10 01:17:33,602 3691758ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-10 01:17:33,603 3691759ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-10 01:17:33,603 3691759ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-10 01:17:33,604 3691760ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-10 01:17:33,604 3691760ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-10 01:17:33,604 3691760ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-10 01:17:33,605 3691761ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-10 01:17:33,605 3691761ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-10 01:17:33,606 3691762ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-10 01:17:33,606 3691762ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-10 01:17:33,606 3691762ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-10 01:17:33,607 3691763ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-10 01:17:33,607 3691763ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-10 01:17:33,607 3691763ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-10 01:17:33,709 3691865ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:19:08,821 3786977ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-10 01:19:09,043 3787199ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-10 01:19:09,043 3787199ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-10 01:19:09,043 3787199ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-10 01:19:09,044 3787200ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-10 01:19:09,044 3787200ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-10 01:19:09,044 3787200ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-10 01:19:09,044 3787200ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-10 01:19:09,045 3787201ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-10 01:19:09,045 3787201ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-10 01:19:09,045 3787201ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-10 01:19:09,045 3787201ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-10 01:19:09,046 3787202ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-10 01:19:09,046 3787202ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-10 01:19:09,046 3787202ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-10 01:19:09,046 3787202ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-10 01:19:09,046 3787202ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-10 01:19:09,150 3787306ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:19:09,879 3788035ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-10 01:19:13,922 3792078ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-10 01:19:13,925 3792081ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-10-10 01:19:13,926 3792082ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-10-10 01:19:13,928 3792084ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:19:30,041 3808197ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:19:30,052 3808208ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,549 3884705ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,550 3884706ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,551 3884707ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,552 3884708ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,553 3884709ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,554 3884710ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,555 3884711ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,556 3884712ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,557 3884713ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,557 3884713ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,558 3884714ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,559 3884715ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,560 3884716ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,561 3884717ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,562 3884718ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,563 3884719ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,564 3884720ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,564 3884720ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,565 3884721ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,566 3884722ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,567 3884723ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,568 3884724ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,568 3884724ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,569 3884725ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,570 3884726ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,570 3884726ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,571 3884727ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,572 3884728ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,573 3884729ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:20:46,573 3884729ms MyExtensions           GetRolesId         - GetRolesId
