DEBUG 2020-03-27 00:55:39,305  8536ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-27 02:30:56,990 315771ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-27 02:30:56,991 315772ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-27 02:30:57,064 315845ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-27 02:30:57,711 316492ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-27 02:30:57,730 316511ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-27 02:30:57,731 316512ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-27 02:30:57,731 316512ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-27 02:30:57,731 316512ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-27 02:30:57,732 316513ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-27 02:30:57,732 316513ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-27 02:30:57,732 316513ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-27 02:30:57,732 316513ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-27 02:30:57,733 316514ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-27 02:30:57,733 316514ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-27 02:30:57,733 316514ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-27 02:30:57,733 316514ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-27 02:30:57,734 316515ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-27 02:30:57,734 316515ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-27 02:30:57,734 316515ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-27 02:30:57,734 316515ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-27 02:30:57,735 316516ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-27 02:30:58,231 317012ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-27 02:30:58,246 317027ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-27 02:30:58,247 317028ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-27 02:30:58,247 317028ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-27 02:30:58,248 317029ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-27 02:30:58,248 317029ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-27 02:30:58,248 317029ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-27 02:30:58,248 317029ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-27 02:30:58,249 317030ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-27 02:30:58,249 317030ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-27 02:30:58,249 317030ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-27 02:30:58,249 317030ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-27 02:30:58,249 317030ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-27 02:30:58,249 317030ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-27 02:30:58,250 317031ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-27 02:30:58,250 317031ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-27 02:30:58,250 317031ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-27 02:30:58,250 317031ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-27 02:31:19,550 338331ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-27 02:31:19,564 338345ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-27 02:31:19,564 338345ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-27 02:31:19,564 338345ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-27 02:31:19,564 338345ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-27 02:31:19,565 338346ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-27 02:31:19,565 338346ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-27 02:31:19,565 338346ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-27 02:31:19,565 338346ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-27 02:31:19,565 338346ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-27 02:31:19,565 338346ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-27 02:31:19,566 338347ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-27 02:31:19,566 338347ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-27 02:31:19,566 338347ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-27 02:31:19,566 338347ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-27 02:31:19,566 338347ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-27 02:31:19,567 338348ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-27 02:31:19,567 338348ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-27 02:31:19,605 338385ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-27 02:31:19,617 338397ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-27 02:31:19,618 338398ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-27 02:31:19,618 338398ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-27 02:31:19,618 338398ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-27 02:31:19,618 338398ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-27 02:31:19,619 338399ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-27 02:31:19,619 338399ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-27 02:31:19,619 338399ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-27 02:31:19,619 338399ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-27 02:31:19,620 338400ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-27 02:31:19,620 338400ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-27 02:31:19,620 338400ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-27 02:31:19,620 338400ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-27 02:31:19,621 338401ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-27 02:31:19,621 338401ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-27 02:31:19,621 338401ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-27 02:31:19,622 338402ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-27 02:31:19,638 338418ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-27 02:31:19,641 338421ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-27 02:31:19,928 338709ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-27 02:31:19,931 338712ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-27 02:31:19,931 338712ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-27 02:31:19,932 338713ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-27 02:31:19,934 338715ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-27 02:31:20,024 338805ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-27 02:31:20,559 339340ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-27 02:31:20,576 339357ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-27 02:31:20,576 339357ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-27 02:31:20,577 339358ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-27 02:31:20,577 339358ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-27 02:31:20,577 339358ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-27 02:31:20,577 339358ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-27 02:31:20,577 339358ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-27 02:31:20,578 339359ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-27 02:31:20,578 339359ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-27 02:31:20,578 339359ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-27 02:31:20,578 339359ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-27 02:31:20,578 339359ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-27 02:31:20,579 339360ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-27 02:31:20,579 339360ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-27 02:31:20,579 339360ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-27 02:31:20,580 339361ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-27 02:31:20,580 339361ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-27 02:31:20,600 339381ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-27 02:31:20,614 339395ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-27 02:31:20,615 339396ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-27 02:31:20,615 339396ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-27 02:31:20,615 339396ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-27 02:31:20,615 339396ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-27 02:31:20,616 339397ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-27 02:31:20,616 339397ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-27 02:31:20,616 339397ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-27 02:31:20,616 339397ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-27 02:31:20,616 339397ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-27 02:31:20,617 339398ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-27 02:31:20,617 339398ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-27 02:31:20,617 339398ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-27 02:31:20,617 339398ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-27 02:31:20,618 339399ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-27 02:31:20,618 339399ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-27 02:31:20,618 339399ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-27 02:31:21,077 339858ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-27 02:31:21,101 339882ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-27 02:31:21,102 339883ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-27 02:31:21,103 339884ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-27 02:31:21,103 339884ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-27 02:31:21,104 339885ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-27 02:31:21,104 339885ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-27 02:31:21,105 339886ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-27 02:31:21,105 339886ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-27 02:31:21,105 339886ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-27 02:31:21,105 339886ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-27 02:31:21,106 339887ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-27 02:31:21,106 339887ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-27 02:31:21,106 339887ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-27 02:31:21,107 339888ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-27 02:31:21,107 339888ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-27 02:31:21,107 339888ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-27 02:31:21,108 339889ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-27 02:31:31,614 350395ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-27 02:31:31,630 350411ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-27 02:31:31,631 350412ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-27 02:31:31,631 350412ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-27 02:31:31,631 350412ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-27 02:31:31,632 350413ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-27 02:31:31,632 350413ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-27 02:31:31,632 350413ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-27 02:31:31,633 350414ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-27 02:31:31,633 350414ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-27 02:31:31,634 350415ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-27 02:31:31,634 350415ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-27 02:31:31,634 350415ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-27 02:31:31,634 350415ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-27 02:31:31,634 350415ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-27 02:31:31,635 350416ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-27 02:31:31,635 350416ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-27 02:31:31,635 350416ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-27 02:31:31,670 350451ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-27 02:31:31,685 350466ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-27 02:31:31,686 350467ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-27 02:31:31,686 350467ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-27 02:31:31,686 350467ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-27 02:31:31,686 350467ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-27 02:31:31,687 350468ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-27 02:31:31,687 350468ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-27 02:31:31,687 350468ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-27 02:31:31,687 350468ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-27 02:31:31,687 350468ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-27 02:31:31,688 350469ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-27 02:31:31,688 350469ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-27 02:31:31,688 350469ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-27 02:31:31,688 350469ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-27 02:31:31,688 350469ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-27 02:31:31,689 350470ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-27 02:31:31,689 350470ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-27 02:31:31,714 350495ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-27 02:31:31,719 350500ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-27 02:31:32,193 350974ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-27 02:31:32,196 350977ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-27 02:31:32,196 350977ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-27 02:31:32,197 350978ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-27 02:31:32,199 350980ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-27 02:34:32,454 531235ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-27 02:34:32,474 531255ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-27 02:34:32,474 531255ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-27 02:34:32,475 531256ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-27 02:34:32,475 531256ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-27 02:34:32,475 531256ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-27 02:34:32,476 531257ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-27 02:34:32,476 531257ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-27 02:34:32,476 531257ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-27 02:34:32,476 531257ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-27 02:34:32,477 531258ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-27 02:34:32,477 531258ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-27 02:34:32,477 531258ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-27 02:34:32,477 531258ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-27 02:34:32,477 531258ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-27 02:34:32,478 531259ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-27 02:34:32,478 531259ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-27 02:34:32,478 531259ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-27 02:34:32,516 531297ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-27 02:34:32,532 531313ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-27 02:34:32,533 531314ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-27 02:34:32,533 531314ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-27 02:34:32,533 531314ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-27 02:34:32,533 531314ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-27 02:34:32,534 531315ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-27 02:34:32,534 531315ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-27 02:34:32,534 531315ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-27 02:34:32,534 531315ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-27 02:34:32,534 531315ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-27 02:34:32,535 531316ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-27 02:34:32,535 531316ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-27 02:34:32,535 531316ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-27 02:34:32,535 531316ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-27 02:34:32,536 531317ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-27 02:34:32,536 531317ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-27 02:34:32,537 531318ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-27 02:34:32,554 531335ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-27 02:34:32,557 531338ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-27 02:34:32,686 531466ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-27 02:34:32,686 531467ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-27 02:34:32,687 531468ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-27 02:34:32,689 531469ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-27 02:34:32,691 531471ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-27 02:36:58,847 677628ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-27 02:36:58,866 677647ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-27 02:36:58,866 677647ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-27 02:36:58,866 677647ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-27 02:36:58,867 677648ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-27 02:36:58,867 677648ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-27 02:36:58,867 677648ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-27 02:36:58,867 677648ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-27 02:36:58,867 677648ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-27 02:36:58,868 677649ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-27 02:36:58,868 677649ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-27 02:36:58,868 677649ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-27 02:36:58,868 677649ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-27 02:36:58,868 677649ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-27 02:36:58,869 677650ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-27 02:36:58,869 677650ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-27 02:36:58,869 677650ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-27 02:36:58,869 677650ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-27 02:36:58,884 677665ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-27 02:36:58,887 677668ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-27 02:37:01,807 680588ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-27 02:37:01,812 680593ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-27 02:37:01,812 680593ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-27 02:37:01,813 680594ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-27 02:37:01,814 680595ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-27 02:37:01,881 680662ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-27 02:37:02,451 681232ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-27 02:37:02,466 681247ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-27 02:37:02,466 681247ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-27 02:37:02,467 681248ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-27 02:37:02,467 681248ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-27 02:37:02,467 681248ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-27 02:37:02,467 681248ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-27 02:37:02,468 681249ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-27 02:37:02,468 681249ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-27 02:37:02,468 681249ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-27 02:37:02,469 681250ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-27 02:37:02,469 681250ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-27 02:37:02,470 681251ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-27 02:37:02,470 681251ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-27 02:37:02,471 681252ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-27 02:37:02,471 681252ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-27 02:37:02,471 681252ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-27 02:37:02,471 681252ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
