DEBUG 2019-04-23 01:48:14,403  7216ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-23 02:10:46,106  9371ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-04-23 02:10:46,106  9371ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-04-23 02:10:46,106  9371ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-04-23 02:10:46,106  9371ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-04-23 02:10:46,107  9372ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-04-23 02:10:46,107  9372ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-04-23 02:10:46,107  9372ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-04-23 02:10:46,108  9373ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-04-23 02:10:46,108  9373ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-04-23 02:10:46,108  9373ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-04-23 02:10:46,108  9373ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-04-23 02:10:46,109  9374ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-23 02:10:46,101  9366ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-04-23 02:10:46,115  9380ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-04-23 02:10:46,115  9380ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-04-23 02:10:46,116  9381ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-04-23 02:10:46,116  9381ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-04-23 02:10:46,116  9381ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-04-23 02:10:46,117  9382ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-04-23 02:10:46,117  9382ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-04-23 02:10:46,117  9382ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-04-23 02:10:46,118  9383ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-04-23 02:10:46,118  9383ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-04-23 02:10:46,118  9383ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-04-23 02:10:46,118  9383ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-04-23 02:10:46,119  9384ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-04-23 02:10:46,119  9384ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-04-23 02:10:46,119  9384ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-04-23 02:10:46,120  9385ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-23 02:10:46,101  9366ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-04-23 02:10:46,130  9395ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-04-23 02:10:46,130  9395ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-04-23 02:10:46,131  9396ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-04-23 02:10:46,131  9396ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-04-23 02:10:46,131  9396ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-04-23 02:10:46,131  9396ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-04-23 02:10:46,132  9397ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-04-23 02:10:46,132  9397ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-04-23 02:10:46,132  9397ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-04-23 02:10:46,132  9397ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-04-23 02:10:46,133  9398ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-04-23 02:10:46,133  9398ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-04-23 02:10:46,133  9398ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-04-23 02:10:46,133  9398ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-04-23 02:10:46,134  9399ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-04-23 02:10:46,134  9399ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-23 02:10:46,535  9800ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-23 02:10:46,819 10085ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-04-23 02:10:46,820 10086ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-04-23 02:10:46,821 10087ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-04-23 02:10:46,821 10087ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-04-23 02:10:46,822 10088ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-04-23 02:10:46,822 10088ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-04-23 02:10:46,822 10088ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-04-23 02:10:46,823 10089ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-04-23 02:10:46,823 10089ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-04-23 02:10:46,824 10090ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-04-23 02:10:46,824 10090ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-04-23 02:10:46,825 10091ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-04-23 02:10:46,825 10091ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-04-23 02:10:46,826 10092ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-04-23 02:10:46,826 10092ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-04-23 02:10:46,826 10092ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-04-23 02:10:46,827 10093ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-23 02:10:47,047 10312ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-23 02:10:47,171 10437ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-04-23 02:10:47,172 10438ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-04-23 02:10:47,172 10438ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-04-23 02:10:47,172 10438ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-04-23 02:10:47,173 10439ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-04-23 02:10:47,173 10439ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-04-23 02:10:47,173 10439ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-04-23 02:10:47,173 10439ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-04-23 02:10:47,174 10440ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-04-23 02:10:47,174 10440ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-04-23 02:10:47,175 10441ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-04-23 02:10:47,175 10441ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-04-23 02:10:47,176 10442ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-04-23 02:10:47,176 10442ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-04-23 02:10:47,177 10443ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-04-23 02:10:47,177 10443ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-04-23 02:10:47,178 10444ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-23 02:12:00,956 84221ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-23 02:12:00,993 84259ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-04-23 02:12:04,800 88066ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-23 02:12:05,842 89107ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-23 02:12:05,954 89220ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-04-23 02:12:05,954 89220ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-04-23 02:12:05,955 89221ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-04-23 02:12:05,955 89221ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-04-23 02:12:05,955 89221ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-04-23 02:12:05,956 89222ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-04-23 02:12:05,956 89222ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-04-23 02:12:05,956 89222ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-04-23 02:12:05,957 89223ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-04-23 02:12:05,958 89224ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-04-23 02:12:05,958 89224ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-04-23 02:12:05,958 89224ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-04-23 02:12:05,959 89225ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-04-23 02:12:05,959 89225ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-04-23 02:12:05,960 89226ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-04-23 02:12:05,960 89226ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-04-23 02:12:05,961 89227ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-23 02:12:10,904 94169ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-23 02:12:23,578 106843ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-04-23 02:12:28,789 112055ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-04-23 02:12:28,843 112108ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-23 02:12:28,980 112245ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-23 02:12:28,981 112246ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-23 02:12:28,981 112246ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-23 02:12:28,982 112247ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-23 02:12:28,982 112247ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-23 02:12:28,983 112248ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-23 02:12:28,983 112248ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-23 02:12:28,984 112249ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-23 02:12:28,984 112249ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-23 02:12:28,984 112249ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-23 02:12:28,985 112250ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-23 02:12:28,985 112250ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-23 02:12:28,986 112251ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-23 02:12:28,986 112251ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-23 02:12:28,986 112251ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-23 02:12:28,987 112252ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-23 02:12:29,671 112936ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-23 02:12:29,673 112938ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-23 02:12:29,674 112939ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-23 02:12:29,677 112942ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-04-23 02:12:29,677 112942ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-23 02:12:40,962 124227ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-23 02:12:41,096 124362ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-23 02:12:41,097 124363ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-23 02:12:41,097 124363ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-23 02:12:41,097 124363ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-23 02:12:41,097 124363ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-23 02:12:41,098 124364ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-23 02:12:41,098 124364ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-23 02:12:41,098 124364ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-23 02:12:41,098 124364ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-23 02:12:41,099 124365ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-23 02:12:41,099 124365ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-23 02:12:41,099 124365ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-23 02:12:41,099 124365ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-23 02:12:41,099 124365ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-23 02:12:41,100 124366ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-23 02:12:41,100 124366ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-23 02:13:04,580 147845ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-23 02:13:04,698 147963ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-23 02:13:04,699 147964ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-23 02:13:04,700 147965ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-23 02:13:04,701 147966ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-23 02:13:04,702 147967ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-23 02:13:04,702 147967ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-23 02:13:04,703 147968ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-23 02:13:04,704 147969ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-23 02:13:04,704 147969ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-23 02:13:04,705 147970ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-23 02:13:04,705 147970ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-23 02:13:04,706 147971ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-23 02:13:04,707 147972ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-23 02:13:04,707 147972ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-23 02:13:04,708 147973ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-23 02:13:04,708 147973ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-23 02:13:05,487 148752ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-23 02:13:05,623 148889ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-23 02:13:05,624 148890ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-23 02:13:05,624 148890ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-23 02:13:05,624 148890ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-23 02:13:05,624 148890ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-23 02:13:05,624 148890ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-23 02:13:05,625 148891ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-23 02:13:05,625 148891ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-23 02:13:05,625 148891ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-23 02:13:05,625 148891ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-23 02:13:05,625 148891ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-23 02:13:05,625 148891ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-23 02:13:05,626 148892ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-23 02:13:05,626 148892ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-23 02:13:05,626 148892ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-23 02:13:05,626 148892ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-23 02:13:06,378 149644ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-23 02:13:06,571 149836ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-23 02:13:06,572 149837ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-23 02:13:06,572 149837ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-23 02:13:06,572 149837ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-23 02:13:06,573 149838ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-23 02:13:06,573 149838ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-23 02:13:06,574 149839ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-23 02:13:06,574 149839ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-23 02:13:06,574 149839ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-23 02:13:06,574 149839ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-23 02:13:06,575 149840ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-23 02:13:06,575 149840ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-23 02:13:06,575 149840ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-23 02:13:06,576 149841ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-23 02:13:06,576 149841ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-23 02:13:06,576 149841ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-23 02:13:27,563 170828ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-23 02:13:27,719 170985ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-23 02:13:27,719 170985ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-23 02:13:27,719 170985ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-23 02:13:27,720 170986ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-23 02:13:27,720 170986ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-23 02:13:27,720 170986ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-23 02:13:27,720 170986ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-23 02:13:27,721 170987ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-23 02:13:27,721 170987ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-23 02:13:27,721 170987ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-23 02:13:27,722 170988ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-23 02:13:27,722 170988ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-23 02:13:27,722 170988ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-23 02:13:27,722 170988ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-23 02:13:27,723 170989ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-23 02:13:27,723 170989ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-23 10:00:47,501  6431ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-23 10:01:08,162 27092ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-04-23 10:01:08,166 27096ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-04-23 10:01:08,167 27097ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-04-23 10:01:08,167 27097ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-04-23 10:01:08,167 27097ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-04-23 10:01:08,168 27098ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-04-23 10:01:08,168 27098ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-04-23 10:01:08,168 27098ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-04-23 10:01:08,168 27098ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-04-23 10:01:08,169 27099ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-04-23 10:01:08,170 27100ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-04-23 10:01:08,171 27101ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-04-23 10:01:08,172 27102ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-04-23 10:01:08,172 27102ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-04-23 10:01:08,173 27103ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-04-23 10:01:08,174 27104ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-04-23 10:01:08,174 27104ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-23 10:01:09,871 28802ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-23 10:01:10,400 29330ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-04-23 10:01:10,612 29542ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-23 10:01:16,180 35110ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-23 10:01:17,645 36575ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-04-23 10:01:17,645 36575ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-04-23 10:01:17,646 36576ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-04-23 10:01:17,646 36576ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-04-23 10:01:17,647 36577ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-04-23 10:01:17,647 36577ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-04-23 10:01:17,648 36578ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-04-23 10:01:17,648 36578ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-04-23 10:01:17,648 36578ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-04-23 10:01:17,649 36579ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-04-23 10:01:17,649 36579ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-04-23 10:01:17,649 36579ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-04-23 10:01:17,650 36580ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-04-23 10:01:17,650 36580ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-04-23 10:01:17,650 36580ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-04-23 10:01:17,651 36581ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-04-23 10:01:17,651 36581ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-23 10:01:18,252 37182ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-23 10:02:50,942 129872ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-04-23 10:03:18,501 157431ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-04-23 10:03:18,547 157477ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-23 10:03:18,920 157850ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-23 10:03:18,920 157850ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-23 10:03:18,921 157851ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-23 10:03:18,921 157851ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-23 10:03:18,921 157851ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-23 10:03:18,921 157851ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-23 10:03:18,922 157852ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-23 10:03:18,922 157852ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-23 10:03:18,922 157852ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-23 10:03:18,922 157852ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-23 10:03:18,922 157852ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
