DEBUG 2020-01-26 14:58:23,756  9034ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:54:11,492 203749ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:11,493 203749ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:11,494 203750ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:11,496 203752ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:11,497 203753ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:11,498 203754ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:11,499 203755ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:11,500 203757ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:11,502 203758ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:11,503 203759ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:11,504 203760ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:11,505 203761ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:11,507 203763ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:11,508 203764ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:11,509 203765ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:11,510 203766ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:11,511 203767ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:11,513 203769ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:11,514 203770ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:11,515 203771ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:11,516 203773ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:11,517 203773ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:11,519 203775ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:11,520 203776ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:11,521 203777ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:11,522 203778ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:11,524 203780ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:11,525 203781ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:11,526 203782ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:11,527 203783ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:11,529 203786ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:11,530 203786ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:11,531 203787ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:11,532 203788ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:11,534 203790ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:11,535 203791ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:11,536 203792ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:11,537 203793ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:11,538 203794ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:11,539 203795ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:11,540 203797ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:11,541 203797ms MyExtensions           GetRolesId         - GetRolesId
INFO  2020-01-26 21:54:15,598 207854ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-01-26 21:54:15,599 207855ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-01-26 21:54:15,600 207856ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2020-01-26 21:54:15,600 207856ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2020-01-26 21:54:15,602 207858ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2020-01-26 21:54:15,603 207859ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2020-01-26 21:54:15,604 207860ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:54:16,514 208770ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 21:54:16,540 208796ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-26 21:54:16,541 208797ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-26 21:54:16,541 208797ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-26 21:54:16,542 208798ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-26 21:54:16,542 208798ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-26 21:54:16,542 208798ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-26 21:54:16,542 208798ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-26 21:54:16,542 208798ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-26 21:54:16,542 208798ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-26 21:54:16,543 208799ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-26 21:54:16,543 208799ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-26 21:54:16,544 208801ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-26 21:54:16,544 208801ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-26 21:54:16,544 208801ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-26 21:54:16,545 208801ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-26 21:54:16,545 208801ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-26 21:54:16,584 208840ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:24,674 216931ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 21:54:24,704 216961ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-26 21:54:24,706 216962ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-26 21:54:24,706 216963ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-26 21:54:24,706 216963ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-26 21:54:24,707 216964ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-26 21:54:24,708 216965ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-26 21:54:24,709 216966ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-26 21:54:24,710 216967ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-26 21:54:24,711 216968ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-26 21:54:24,711 216968ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-26 21:54:24,711 216968ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-26 21:54:24,712 216969ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-26 21:54:24,712 216969ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-26 21:54:24,713 216970ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-26 21:54:24,713 216970ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-26 21:54:24,714 216971ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-26 21:54:24,715 216972ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:54:24,750 217007ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:54:24,753 217010ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:54:24,756 217013ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:54:24,759 217016ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-01-26 21:54:24,761 217018ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:54:24,776 217033ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:54:24,777 217034ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-26 21:54:24,778 217035ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-26 21:54:24,781 217038ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:24,794 217051ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:54:26,862 219118ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 21:54:26,894 219150ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-26 21:54:26,895 219151ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-26 21:54:26,895 219151ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-26 21:54:26,896 219152ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-26 21:54:26,896 219152ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-26 21:54:26,897 219153ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-26 21:54:26,897 219153ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-26 21:54:26,897 219153ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-26 21:54:26,898 219154ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-26 21:54:26,898 219154ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-26 21:54:26,899 219155ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-26 21:54:26,899 219155ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-26 21:54:26,900 219156ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-26 21:54:26,900 219156ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-26 21:54:26,901 219157ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-26 21:54:26,901 219157ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-26 21:54:26,902 219158ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:54:26,937 219193ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-01-26 21:54:27,028 219284ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:54:28,325 220582ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 21:54:28,344 220601ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-26 21:54:28,345 220601ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-26 21:54:28,345 220601ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-26 21:54:28,345 220601ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-26 21:54:28,345 220601ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-26 21:54:28,346 220602ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-26 21:54:28,346 220602ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-26 21:54:28,347 220603ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-26 21:54:28,347 220603ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-26 21:54:28,348 220604ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-26 21:54:28,348 220604ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-26 21:54:28,349 220605ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-26 21:54:28,349 220605ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-26 21:54:28,350 220606ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-26 21:54:28,350 220606ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-26 21:54:28,350 220606ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-26 21:54:28,351 220607ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:54:28,381 220638ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:54:28,411 220668ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 21:54:28,434 220691ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-26 21:54:28,435 220691ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-26 21:54:28,435 220691ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-26 21:54:28,435 220691ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-26 21:54:28,435 220691ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-26 21:54:28,435 220691ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-26 21:54:28,435 220692ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-26 21:54:28,435 220692ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-26 21:54:28,437 220693ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-26 21:54:28,437 220693ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-26 21:54:28,438 220694ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-26 21:54:28,438 220694ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-26 21:54:28,439 220695ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-26 21:54:28,439 220695ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-26 21:54:28,439 220695ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-26 21:54:28,439 220695ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-26 21:54:28,440 220696ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:54:33,748 226005ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:54:33,751 226008ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:54:34,089 226345ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:54:34,091 226347ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-01-26 21:54:34,237 226493ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:54:35,516 227773ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:54:36,646 228903ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 21:54:36,679 228935ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-26 21:54:36,679 228936ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-26 21:54:36,679 228936ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-26 21:54:36,679 228936ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-26 21:54:36,680 228937ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-26 21:54:36,680 228937ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-26 21:54:36,681 228938ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-26 21:54:36,681 228938ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-26 21:54:36,682 228939ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-26 21:54:36,682 228939ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-26 21:54:36,683 228940ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-26 21:54:36,683 228940ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-26 21:54:36,683 228940ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-26 21:54:36,684 228941ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-26 21:54:36,685 228942ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-26 21:54:36,685 228942ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-26 21:54:36,687 228943ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:54:36,723 228980ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:54:36,727 228984ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:54:36,731 228987ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:54:36,734 228990ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-01-26 21:54:36,734 228991ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:54:36,752 229008ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:54:36,754 229010ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-26 21:54:36,755 229011ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-26 21:54:36,758 229014ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:36,769 229025ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:54:46,469 238725ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 21:54:46,504 238760ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-26 21:54:46,505 238761ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-26 21:54:46,505 238761ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-26 21:54:46,505 238761ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-26 21:54:46,506 238762ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-26 21:54:46,506 238762ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-26 21:54:46,507 238763ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-26 21:54:46,507 238763ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-26 21:54:46,508 238764ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-26 21:54:46,508 238764ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-26 21:54:46,509 238765ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-26 21:54:46,509 238765ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-26 21:54:46,510 238766ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-26 21:54:46,510 238766ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-26 21:54:46,511 238767ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-26 21:54:46,511 238767ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-26 21:54:46,553 238809ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:46,571 238827ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:54:46,579 238835ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:54:46,580 238836ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-26 21:54:46,581 238837ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-26 21:54:46,584 238841ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,589 248846ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,591 248848ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,593 248850ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,594 248851ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,595 248852ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,597 248854ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,598 248855ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,599 248856ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,601 248858ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,602 248859ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,603 248860ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,604 248861ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,606 248863ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,608 248864ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,608 248865ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,610 248867ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,611 248868ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,612 248869ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,614 248871ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,615 248872ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,617 248874ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,618 248875ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,620 248877ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,621 248878ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,622 248879ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,624 248881ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,625 248882ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,626 248883ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,628 248885ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,629 248886ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,631 248887ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,631 248888ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,633 248890ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,634 248891ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,635 248892ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,637 248894ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,639 248895ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,639 248896ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,641 248898ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,642 248899ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,643 248900ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,644 248901ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,646 248903ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,647 248904ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,648 248905ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,650 248907ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,650 248907ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,652 248908ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,652 248909ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,653 248910ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,655 248912ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,656 248913ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,658 248915ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,659 248916ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,661 248918ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,662 248919ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,664 248920ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,664 248921ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,666 248923ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,667 248924ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,668 248925ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,671 248927ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,671 248928ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,672 248929ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,674 248931ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,675 248932ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,676 248933ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:54:56,677 248934ms MyExtensions           GetRolesId         - GetRolesId
