DEBUG 2020-04-26 01:46:31,420  4149ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 05:39:29,646 934336ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 05:39:29,652 934342ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 05:40:23,852 988542ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 05:40:23,884 988574ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-26 05:40:23,885 988575ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-26 05:40:23,885 988575ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-26 05:40:23,885 988575ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-26 05:40:23,886 988576ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-26 05:40:23,886 988576ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-26 05:40:23,886 988576ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-26 05:40:23,886 988576ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-26 05:40:23,886 988576ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-26 05:40:23,887 988577ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-26 05:40:23,887 988577ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-26 05:40:23,887 988577ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-26 05:40:23,887 988577ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-26 05:40:23,888 988578ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-26 05:40:23,888 988578ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-26 05:40:23,888 988578ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-26 05:40:23,921 988611ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 05:40:27,256 991946ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 05:40:27,258 991948ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 05:40:27,258 991948ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 05:40:27,259 991949ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 05:40:27,260 991950ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 05:40:29,777 994467ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 05:41:17,018 1041708ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 05:41:17,045 1041735ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-26 05:41:17,045 1041735ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-26 05:41:17,046 1041736ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-26 05:41:17,046 1041736ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-26 05:41:17,046 1041736ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-26 05:41:17,046 1041736ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-26 05:41:17,046 1041736ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-26 05:41:17,047 1041737ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-26 05:41:17,047 1041737ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-26 05:41:17,047 1041737ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-26 05:41:17,047 1041737ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-26 05:41:17,047 1041737ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-26 05:41:17,048 1041738ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-26 05:41:17,048 1041738ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-26 05:41:17,048 1041738ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-26 05:41:17,048 1041738ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-26 05:41:17,072 1041762ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 05:42:07,038  1208ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 05:42:10,664  4834ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-26 05:42:10,667  4837ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-26 05:42:10,667  4837ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-26 05:42:10,668  4838ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-26 05:42:10,668  4838ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-26 05:42:10,668  4838ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-26 05:42:10,669  4839ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-26 05:42:10,669  4839ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-26 05:42:10,669  4839ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-26 05:42:10,670  4840ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-26 05:42:10,670  4840ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-26 05:42:10,670  4840ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-26 05:42:10,671  4841ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-26 05:42:10,671  4841ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-26 05:42:10,671  4841ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-26 05:42:10,671  4841ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-26 05:42:10,672  4842ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 05:42:11,599  5769ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 05:42:13,574  7743ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2020-04-26 05:42:14,342  8511ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 05:42:14,354  8523ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 05:42:14,382  8551ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-26 05:42:14,383  8552ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-26 05:42:14,383  8552ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-26 05:42:14,383  8552ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-26 05:42:14,383  8552ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-26 05:42:14,383  8552ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-26 05:42:14,383  8552ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-26 05:42:14,384  8553ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-26 05:42:14,384  8553ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-26 05:42:14,384  8553ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-26 05:42:14,385  8554ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-26 05:42:14,385  8554ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-26 05:42:14,385  8554ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-26 05:42:14,386  8555ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-26 05:42:14,386  8555ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-26 05:42:14,386  8555ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-26 05:42:14,619  8788ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 05:42:14,625  8794ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 05:42:14,626  8795ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 05:42:14,626  8795ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 05:42:14,898  9067ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 05:42:14,899  9068ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 05:42:20,372 14541ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 05:42:20,389 14558ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-26 05:42:20,389 14558ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-26 05:42:20,390 14559ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-26 05:42:20,390 14559ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-26 05:42:20,390 14559ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-26 05:42:20,390 14559ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-26 05:42:20,390 14559ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-26 05:42:20,391 14560ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-26 05:42:20,391 14560ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-26 05:42:20,391 14560ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-26 05:42:20,391 14560ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-26 05:42:20,391 14560ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-26 05:42:20,391 14560ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-26 05:42:20,392 14561ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-26 05:42:20,392 14561ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-26 05:42:20,392 14561ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-26 05:42:20,412 14581ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 05:42:22,944 17114ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 05:42:22,945 17115ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 05:42:22,945 17115ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 05:42:22,946 17116ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 05:42:22,947 17117ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 05:42:23,064 17233ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 05:42:38,331 32501ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 05:42:38,348 32518ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-26 05:42:38,348 32518ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-26 05:42:38,348 32518ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-26 05:42:38,348 32518ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-26 05:42:38,349 32519ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-26 05:42:38,349 32519ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-26 05:42:38,349 32519ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-26 05:42:38,349 32519ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-26 05:42:38,349 32519ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-26 05:42:38,349 32519ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-26 05:42:38,350 32520ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-26 05:42:38,350 32520ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-26 05:42:38,350 32520ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-26 05:42:38,350 32520ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-26 05:42:38,350 32520ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-26 05:42:38,350 32520ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-26 05:42:38,368 32538ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 05:42:38,498 32668ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 05:42:38,498 32668ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 05:42:38,498 32668ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 05:42:38,499 32669ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 05:42:38,500 32670ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 05:42:38,502 32672ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 05:42:54,107 48276ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 05:42:54,123 48292ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-26 05:42:54,123 48292ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-26 05:42:54,123 48292ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-26 05:42:54,123 48292ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-26 05:42:54,123 48292ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-26 05:42:54,124 48293ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-26 05:42:54,124 48293ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-26 05:42:54,124 48293ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-26 05:42:54,124 48293ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-26 05:42:54,124 48293ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-26 05:42:54,124 48293ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-26 05:42:54,125 48294ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-26 05:42:54,125 48294ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-26 05:42:54,125 48294ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-26 05:42:54,125 48294ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-26 05:42:54,125 48294ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-26 05:42:54,201 48370ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 05:43:36,433 90602ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 05:43:36,451 90620ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-26 05:43:36,452 90621ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-26 05:43:36,452 90621ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-26 05:43:36,452 90621ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-26 05:43:36,452 90621ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-26 05:43:36,452 90621ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-26 05:43:36,453 90622ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-26 05:43:36,453 90622ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-26 05:43:36,453 90622ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-26 05:43:36,453 90622ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-26 05:43:36,453 90622ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-26 05:43:36,453 90622ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-26 05:43:36,454 90623ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-26 05:43:36,454 90623ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-26 05:43:36,454 90623ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-26 05:43:36,454 90623ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-26 05:43:36,471 90640ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 16:39:08,976  9564ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 16:39:13,895 14484ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-26 16:39:13,899 14488ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-26 16:39:13,900 14489ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-26 16:39:13,901 14490ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-26 16:39:13,902 14491ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-26 16:39:13,902 14491ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-26 16:39:13,903 14492ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-26 16:39:13,904 14493ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-26 16:39:13,905 14494ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-26 16:39:13,905 14494ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-26 16:39:13,905 14494ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-26 16:39:13,907 14495ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-26 16:39:13,907 14496ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-26 16:39:13,908 14497ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-26 16:39:13,908 14497ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-26 16:39:13,909 14498ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-26 16:39:13,910 14499ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 16:40:07,995 68584ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 16:40:11,323 71912ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2020-04-26 16:40:12,836 73424ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 16:40:12,854 73442ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 16:40:12,917 73506ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-26 16:40:12,917 73506ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-26 16:40:12,918 73507ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-26 16:40:12,918 73507ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-26 16:40:12,919 73508ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-26 16:40:12,919 73508ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-26 16:40:12,919 73508ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-26 16:40:12,920 73509ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-26 16:40:12,920 73509ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-26 16:40:12,921 73510ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-26 16:40:12,921 73510ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-26 16:40:12,921 73510ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-26 16:40:12,922 73511ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-26 16:40:12,922 73511ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-26 16:40:12,923 73512ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-26 16:40:12,924 73513ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-26 16:40:20,246 80834ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 16:40:20,259 80848ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 16:40:20,261 80850ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 16:40:20,263 80852ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 16:40:20,811 81400ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 16:40:20,813 81402ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 16:41:15,684 136273ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 16:41:15,706 136295ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-26 16:41:15,707 136296ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-26 16:41:15,707 136296ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-26 16:41:15,707 136296ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-26 16:41:15,708 136297ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-26 16:41:15,708 136297ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-26 16:41:15,709 136298ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-26 16:41:15,709 136298ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-26 16:41:15,710 136299ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-26 16:41:15,710 136299ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-26 16:41:15,710 136299ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-26 16:41:15,711 136300ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-26 16:41:15,711 136300ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-26 16:41:15,712 136301ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-26 16:41:15,712 136301ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-26 16:41:15,713 136302ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-26 16:41:15,827 136415ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 16:57:30,281  8269ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 16:57:34,514 12502ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-26 16:57:34,519 12507ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-26 16:57:34,519 12507ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-26 16:57:34,520 12508ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-26 16:57:34,520 12508ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-26 16:57:34,521 12509ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-26 16:57:34,521 12509ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-26 16:57:34,521 12509ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-26 16:57:34,522 12510ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-26 16:57:34,522 12510ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-26 16:57:34,523 12511ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-26 16:57:34,524 12512ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-26 16:57:34,524 12512ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-26 16:57:34,525 12513ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-26 16:57:34,525 12513ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-26 16:57:34,526 12514ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-26 16:57:34,526 12514ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 16:57:48,173 26161ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 16:57:50,360 28348ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2020-04-26 16:57:51,736 29724ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 16:57:51,764 29752ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 16:57:51,796 29784ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-26 16:57:51,797 29785ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-26 16:57:51,797 29785ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-26 16:57:51,798 29786ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-26 16:57:51,798 29786ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-26 16:57:51,799 29787ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-26 16:57:51,800 29788ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-26 16:57:51,800 29788ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-26 16:57:51,800 29788ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-26 16:57:51,800 29788ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-26 16:57:51,801 29789ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-26 16:57:51,801 29789ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-26 16:57:51,801 29789ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
