DEBUG 2020-02-01 19:56:41,532  2103ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:59:37,791 178362ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:59:37,833 178404ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:59:37,834 178405ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-02-01 19:59:40,804 181375ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-01 19:59:40,830 181401ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-01 19:59:40,831 181402ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-01 19:59:40,832 181403ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-01 19:59:40,833 181404ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-01 19:59:40,833 181404ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-01 19:59:40,834 181405ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-01 19:59:40,835 181406ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-01 19:59:40,836 181407ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-01 19:59:40,837 181408ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-01 19:59:40,838 181409ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-01 19:59:40,839 181410ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-01 19:59:40,839 181410ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-01 19:59:40,840 181411ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-01 19:59:40,841 181412ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-01 19:59:40,842 181413ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-01 19:59:40,843 181414ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-01 19:59:40,844 181415ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:59:40,870 181441ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:59:40,870 181441ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-02-01 19:59:42,356 182927ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-01 19:59:42,384 182955ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-01 19:59:42,384 182955ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-01 19:59:42,385 182956ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-01 19:59:42,385 182956ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-01 19:59:42,385 182956ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-01 19:59:42,386 182957ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-01 19:59:42,386 182957ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-01 19:59:42,387 182958ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-01 19:59:42,387 182958ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-01 19:59:42,387 182958ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-01 19:59:42,389 182959ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-01 19:59:42,389 182959ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-01 19:59:42,389 182960ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-01 19:59:42,389 182960ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-01 19:59:42,390 182961ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-01 19:59:42,390 182961ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-01 19:59:42,390 182961ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:59:42,425 182996ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:59:42,426 182997ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-02-01 19:59:43,162 183733ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-01 19:59:43,191 183762ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-01 19:59:43,192 183763ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-01 19:59:43,193 183764ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-01 19:59:43,194 183765ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-01 19:59:43,195 183766ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-01 19:59:43,197 183768ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-01 19:59:43,197 183768ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-01 19:59:43,197 183768ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-01 19:59:43,197 183768ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-01 19:59:43,198 183769ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-01 19:59:43,198 183769ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-01 19:59:43,199 183770ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-01 19:59:43,199 183770ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-01 19:59:43,199 183770ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-01 19:59:43,200 183771ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-01 19:59:43,200 183771ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-01 19:59:43,201 183772ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:59:43,237 183808ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:59:43,238 183809ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-02-01 19:59:43,906 184477ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-01 19:59:43,929 184500ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-01 19:59:43,929 184500ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-01 19:59:43,930 184501ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-01 19:59:43,930 184501ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-01 19:59:43,931 184502ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-01 19:59:43,931 184502ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-01 19:59:43,932 184503ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-01 19:59:43,932 184503ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-01 19:59:43,933 184504ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-01 19:59:43,933 184504ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-01 19:59:43,933 184504ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-01 19:59:43,933 184504ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-01 19:59:43,934 184505ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-01 19:59:43,934 184505ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-01 19:59:43,934 184505ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-01 19:59:43,935 184506ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-01 19:59:43,935 184506ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:59:43,963 184534ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:59:43,963 184534ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-02-01 19:59:45,640 186210ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-01 19:59:45,661 186231ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-01 19:59:45,662 186232ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-01 19:59:45,663 186234ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-01 19:59:45,663 186234ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-01 19:59:45,664 186234ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-01 19:59:45,664 186235ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-01 19:59:45,665 186235ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-01 19:59:45,665 186235ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-01 19:59:45,665 186235ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-01 19:59:45,666 186236ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-01 19:59:45,666 186236ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-01 19:59:45,667 186237ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-01 19:59:45,667 186237ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-01 19:59:45,668 186238ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-01 19:59:45,668 186238ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-01 19:59:45,668 186238ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-01 19:59:45,669 186239ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:59:45,691 186261ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:59:45,712 186283ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:59:45,952 186523ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:59:45,966 186537ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:59:45,968 186539ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-01 19:59:45,969 186540ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-01 19:59:45,972 186543ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-01 19:59:46,051 186622ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:59:46,910 187481ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-01 19:59:46,930 187501ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-01 19:59:46,930 187501ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-01 19:59:46,930 187501ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-01 19:59:46,931 187502ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-01 19:59:46,931 187502ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-01 19:59:46,931 187502ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-01 19:59:46,931 187502ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-01 19:59:46,932 187503ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-01 19:59:46,932 187503ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-01 19:59:46,932 187503ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-01 19:59:46,932 187503ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-01 19:59:46,933 187504ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-01 19:59:46,933 187504ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-01 19:59:46,934 187505ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-01 19:59:46,934 187505ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-01 19:59:46,934 187505ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-01 19:59:46,934 187505ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:59:47,430 188001ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-01 19:59:47,459 188030ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-01 19:59:47,460 188031ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-01 19:59:47,461 188032ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-01 19:59:47,462 188033ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-01 19:59:47,462 188033ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-01 19:59:47,463 188034ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-01 19:59:47,464 188035ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-01 19:59:47,464 188035ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-01 19:59:47,465 188036ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-01 19:59:47,465 188036ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-01 19:59:47,465 188036ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-01 19:59:47,466 188037ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-01 19:59:47,466 188037ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-01 19:59:47,467 188038ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-01 19:59:47,467 188038ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-01 19:59:47,468 188039ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-01 19:59:47,468 188039ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:59:57,583 198154ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-01 19:59:57,619 198190ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-01 19:59:57,619 198190ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-01 19:59:57,620 198191ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-01 19:59:57,620 198191ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-01 19:59:57,621 198192ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-01 19:59:57,622 198193ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-01 19:59:57,622 198193ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-01 19:59:57,622 198193ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-01 19:59:57,623 198194ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-01 19:59:57,623 198194ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-01 19:59:57,624 198195ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-01 19:59:57,624 198195ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-01 19:59:57,625 198196ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-01 19:59:57,625 198196ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-01 19:59:57,626 198197ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-01 19:59:57,626 198197ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-01 19:59:57,626 198197ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:59:57,667 198238ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:59:57,668 198239ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
