DEBUG 2019-10-27 13:58:10,334  9701ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-27 14:17:13,287 73638ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-27 14:17:13,287 73638ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-27 14:17:13,287 73638ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-27 14:17:13,288 73639ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-27 14:17:13,288 73639ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-27 14:17:13,288 73639ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-27 14:17:13,288 73639ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-27 14:17:13,289 73640ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-27 14:17:13,289 73640ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-27 14:17:13,289 73640ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-27 14:17:13,290 73641ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-27 14:17:13,290 73641ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-27 14:17:13,291 73641ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-27 14:17:13,291 73641ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-27 14:17:13,291 73642ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-27 14:17:13,569 73919ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-27 14:17:14,141 74492ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-27 14:17:14,142 74493ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-27 14:17:14,143 74494ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-27 14:17:14,143 74494ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-27 14:17:14,144 74495ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-27 14:17:14,145 74496ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-27 14:17:14,146 74497ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-27 14:17:14,146 74497ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-27 14:17:14,147 74498ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-27 14:17:14,148 74499ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-27 14:17:14,148 74499ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-27 14:17:14,149 74500ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-27 14:17:14,150 74501ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-27 14:17:14,150 74501ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-27 14:17:14,151 74502ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-27 14:17:14,151 74502ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-27 14:22:30,665  7721ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-27 14:22:35,207 12262ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-10-27 14:22:35,212 12267ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-10-27 14:22:35,212 12267ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-10-27 14:22:35,213 12268ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-10-27 14:22:35,213 12268ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-10-27 14:22:35,214 12269ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-10-27 14:22:35,214 12269ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-10-27 14:22:35,214 12269ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-10-27 14:22:35,215 12270ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-10-27 14:22:35,215 12270ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-10-27 14:22:35,216 12271ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-10-27 14:22:35,216 12272ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-10-27 14:22:35,216 12272ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-10-27 14:22:35,217 12272ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-10-27 14:22:35,217 12272ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-10-27 14:22:35,218 12273ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-10-27 14:22:35,218 12273ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-27 14:22:51,570 28626ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-27 14:23:00,020 37076ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-10-27 14:23:16,150 53206ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-27 14:23:16,168 53224ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-27 14:23:16,495 53551ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-27 14:23:16,496 53551ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-27 14:23:16,497 53552ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-27 14:23:16,497 53552ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-27 14:23:16,498 53553ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-27 14:23:16,498 53553ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-27 14:23:16,499 53554ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-27 14:23:16,499 53554ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-27 14:23:16,499 53554ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-27 14:23:16,500 53555ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-27 14:23:16,500 53555ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-27 14:23:16,501 53556ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-27 14:23:16,501 53557ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-27 14:23:16,502 53557ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-27 14:23:16,502 53557ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-27 14:23:16,503 53558ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-27 14:23:24,008 61063ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-27 14:23:24,021 61076ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-10-27 14:23:24,023 61078ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-10-27 14:23:24,643 61699ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-27 14:23:24,645 61701ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-27 14:23:31,436 68492ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-27 14:23:31,722 68778ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-27 14:23:31,722 68778ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-27 14:23:31,723 68779ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-27 14:23:31,723 68779ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-27 14:23:31,724 68780ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-27 14:23:31,724 68780ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-27 14:23:31,725 68781ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-27 14:23:31,725 68781ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-27 14:23:31,726 68782ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-27 14:23:31,726 68782ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-27 14:23:31,727 68783ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-27 14:23:31,728 68783ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-27 14:23:31,728 68784ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-27 14:23:31,728 68784ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-27 14:23:31,728 68784ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-27 14:23:31,729 68785ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-27 14:23:34,121 71177ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-27 14:23:34,124 71180ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-10-27 14:23:34,125 71181ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-10-27 14:23:34,128 71184ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-27 14:23:36,725 73781ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-27 14:23:37,967 75022ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-27 14:23:38,178 75234ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-27 14:23:38,179 75234ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-27 14:23:38,180 75235ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-27 14:23:38,180 75235ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-27 14:23:38,180 75235ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-27 14:23:38,180 75235ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-27 14:23:38,181 75236ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-27 14:23:38,181 75236ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-27 14:23:38,181 75236ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-27 14:23:38,182 75237ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-27 14:23:38,182 75237ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-27 14:23:38,182 75237ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-27 14:23:38,183 75238ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-27 14:23:38,183 75238ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-27 14:23:38,184 75239ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-27 14:23:38,184 75239ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-27 14:23:39,031 76086ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-27 14:23:39,252 76308ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-27 14:23:39,253 76309ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-27 14:23:39,253 76309ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-27 14:23:39,254 76310ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-27 14:23:39,254 76310ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-27 14:23:39,255 76311ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-27 14:23:39,255 76311ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-27 14:23:39,256 76312ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-27 14:23:39,256 76312ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-27 14:23:39,257 76313ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-27 14:23:39,257 76313ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-27 14:23:39,258 76314ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-27 14:23:39,258 76314ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-27 14:23:39,259 76315ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-27 14:23:39,259 76315ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-27 14:23:39,259 76315ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-27 14:23:40,044 77100ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-27 14:23:40,279 77335ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-27 14:23:40,280 77336ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-27 14:23:40,280 77336ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-27 14:23:40,281 77337ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-27 14:23:40,281 77337ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-27 14:23:40,282 77338ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-27 14:23:40,282 77338ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-27 14:23:40,283 77338ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-27 14:23:40,283 77339ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-27 14:23:40,283 77339ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-27 14:23:40,284 77340ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-27 14:23:40,285 77341ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-27 14:23:40,286 77342ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-27 14:23:40,287 77343ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-27 14:23:40,287 77343ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-27 14:23:40,287 77343ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-27 14:24:00,845 97900ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-27 14:24:01,064 98120ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-27 14:24:01,064 98120ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-27 14:24:01,065 98121ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-27 14:24:01,065 98121ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-27 14:24:01,065 98121ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-27 14:24:01,065 98121ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-27 14:24:01,066 98122ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-27 14:24:01,066 98122ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-27 14:24:01,066 98122ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-27 14:24:01,067 98123ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-27 14:24:01,067 98123ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-27 14:24:01,067 98123ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-27 14:24:01,068 98124ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-27 14:24:01,068 98124ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-27 14:24:01,068 98124ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-27 14:24:01,068 98124ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-27 14:24:01,171 98226ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-27 14:24:01,172 98227ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-10-27 14:24:01,173 98228ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-10-27 14:24:01,176 98231ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-27 14:24:01,177 98232ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-27 14:24:02,197 99253ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-27 14:24:02,392 99448ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-27 14:24:02,393 99449ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-27 14:24:02,393 99449ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-27 14:24:02,393 99449ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-27 14:24:02,393 99449ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-27 14:24:02,394 99450ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-27 14:24:02,394 99450ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-27 14:24:02,394 99450ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-27 14:24:02,394 99450ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-27 14:24:02,396 99451ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-27 14:24:02,396 99451ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-27 14:24:02,396 99452ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-27 14:24:02,396 99452ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-27 14:24:02,396 99452ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-27 14:24:02,396 99452ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-27 14:24:02,397 99453ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-27 14:24:02,736 99792ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-27 14:24:03,007 100063ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-27 14:24:03,008 100064ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-27 14:24:03,008 100064ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-27 14:24:03,009 100065ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-27 14:24:03,010 100066ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-27 14:24:03,011 100067ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-27 14:24:03,012 100068ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-27 14:24:03,012 100068ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-27 14:24:03,013 100069ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-27 14:24:03,013 100069ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-27 14:24:03,013 100069ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-27 14:24:03,014 100070ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-27 14:24:03,014 100070ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-27 14:24:03,015 100071ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-27 14:24:03,015 100071ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-27 14:24:03,015 100071ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-27 14:24:03,238 100294ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-27 14:24:03,464 100519ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-27 14:24:03,464 100519ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-27 14:24:03,465 100520ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-27 14:24:03,466 100521ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-27 14:24:03,466 100521ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-27 14:24:03,466 100521ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-27 14:24:03,467 100522ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-27 14:24:03,467 100522ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-27 14:24:03,468 100523ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-27 14:24:03,468 100523ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-27 14:24:03,468 100523ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-27 14:24:03,469 100524ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-27 14:24:03,469 100524ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-27 14:24:03,469 100524ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-27 14:24:03,470 100525ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-27 14:24:03,470 100525ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-27 18:34:11,366  8048ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-27 18:34:15,712 12394ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-10-27 18:34:15,716 12398ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-10-27 18:34:15,717 12399ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-10-27 18:34:15,717 12399ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-10-27 18:34:15,718 12400ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-10-27 18:34:15,718 12400ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-10-27 18:34:15,718 12400ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-10-27 18:34:15,719 12401ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-10-27 18:34:15,719 12401ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-10-27 18:34:15,720 12402ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-10-27 18:34:15,720 12402ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-10-27 18:34:15,721 12403ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-10-27 18:34:15,722 12404ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-10-27 18:34:15,722 12404ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-10-27 18:34:15,722 12404ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-10-27 18:34:15,722 12404ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-10-27 18:34:15,723 12405ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-27 18:34:31,505 28187ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-27 18:34:34,441 31123ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-10-27 18:34:49,770 46452ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-27 18:34:49,788 46470ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-27 18:34:50,055 46737ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-27 18:34:50,055 46737ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-27 18:34:50,056 46738ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-27 18:34:50,056 46738ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-27 18:34:50,056 46738ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-27 18:34:50,057 46739ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-27 18:34:50,057 46739ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-27 18:34:50,057 46739ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-27 18:34:50,058 46740ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-27 18:34:50,058 46740ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-27 18:34:50,059 46741ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-27 18:34:50,059 46741ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-27 18:34:50,059 46741ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-27 18:34:50,060 46742ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-27 18:34:50,061 46743ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-27 18:34:50,061 46743ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-27 18:34:57,601 54283ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-27 18:34:57,617 54299ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-10-27 18:34:57,620 54302ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-10-27 18:34:58,185 54867ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-27 18:34:58,187 54869ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-27 18:37:07,085 183767ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-27 18:37:07,339 184021ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-27 18:37:07,339 184021ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-27 18:37:07,340 184022ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
