DEBUG 2019-09-02 16:15:40,437  4372ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-09-02 16:57:04,111 22515ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-09-02 16:57:04,111 22515ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-09-02 16:57:04,112 22516ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-09-02 16:57:04,112 22516ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-09-02 16:57:04,112 22516ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-09-02 16:57:04,113 22517ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-09-02 16:57:04,113 22517ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-09-02 16:57:04,113 22517ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-09-02 16:57:04,113 22517ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-09-02 16:57:04,114 22518ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-09-02 16:57:04,114 22518ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-09-02 16:57:04,114 22518ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-09-02 16:57:04,114 22518ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-09-02 16:57:04,115 22519ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-09-02 16:57:04,115 22519ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-09-02 16:57:04,115 22519ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-09-02 16:57:07,662 26066ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-09-02 16:57:07,668 26072ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-09-02 16:57:07,669 26073ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-09-02 16:57:07,928 26332ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-09-02 16:57:07,929 26333ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-09-02 17:03:22,526  3981ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-09-02 17:03:24,751  6205ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-09-02 17:03:24,753  6207ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-09-02 17:03:24,754  6208ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-09-02 17:03:24,754  6208ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-09-02 17:03:24,754  6208ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-09-02 17:03:24,754  6208ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-09-02 17:03:24,754  6208ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-09-02 17:03:24,755  6209ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-09-02 17:03:24,755  6209ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-09-02 17:03:24,755  6209ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-09-02 17:03:24,756  6210ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-09-02 17:03:24,756  6210ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-09-02 17:03:24,756  6210ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-09-02 17:03:24,756  6210ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-09-02 17:03:24,756  6210ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-09-02 17:03:24,757  6211ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-09-02 17:03:24,757  6211ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-09-02 17:03:33,360 14815ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-09-02 17:03:36,937 18392ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-09-02 17:03:37,644 19099ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-09-02 17:03:37,655 19110ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-09-02 17:03:37,668 19123ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-09-02 17:03:37,668 19123ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-09-02 17:03:37,668 19123ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-09-02 17:03:37,668 19123ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-09-02 17:03:37,668 19123ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-09-02 17:03:37,669 19124ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-09-02 17:03:37,669 19124ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-09-02 17:03:37,669 19124ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-09-02 17:03:37,669 19124ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-09-02 17:03:37,669 19124ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-09-02 17:03:37,669 19124ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-09-02 17:03:37,670 19125ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-09-02 17:03:37,670 19125ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-09-02 17:03:37,670 19125ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-09-02 17:03:37,670 19125ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-09-02 17:03:37,670 19125ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-09-02 17:03:41,317 22772ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-09-02 17:03:41,323 22778ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-09-02 17:03:41,324 22779ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-09-02 17:03:41,586 23041ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-09-02 17:03:41,588 23043ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-09-02 17:05:28,559  4611ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-09-02 17:05:30,818  6870ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-09-02 17:05:30,820  6872ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-09-02 17:05:30,821  6873ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-09-02 17:05:30,821  6873ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-09-02 17:05:30,821  6873ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-09-02 17:05:30,822  6874ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-09-02 17:05:30,822  6874ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-09-02 17:05:30,822  6874ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-09-02 17:05:30,822  6874ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-09-02 17:05:30,822  6874ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-09-02 17:05:30,822  6874ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-09-02 17:05:30,823  6875ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-09-02 17:05:30,823  6875ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-09-02 17:05:30,823  6875ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-09-02 17:05:30,823  6875ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-09-02 17:05:30,823  6875ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-09-02 17:05:30,824  6876ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-09-02 17:05:40,092 16145ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-09-02 17:06:07,258 43310ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-09-02 17:06:07,958 44010ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-09-02 17:06:07,969 44021ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-09-02 17:06:07,980 44032ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-09-02 17:06:07,980 44032ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-09-02 17:06:07,980 44032ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-09-02 17:06:07,980 44032ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-09-02 17:06:07,981 44033ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-09-02 17:06:07,981 44033ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-09-02 17:06:07,981 44033ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-09-02 17:06:07,981 44033ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-09-02 17:06:07,981 44033ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-09-02 17:06:07,981 44033ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-09-02 17:06:07,982 44034ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-09-02 17:06:07,982 44034ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-09-02 17:06:07,982 44034ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-09-02 17:06:07,982 44034ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-09-02 17:06:07,982 44034ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-09-02 17:06:07,982 44034ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-09-02 17:06:11,533 47585ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-09-02 17:06:11,538 47590ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-09-02 17:06:11,539 47591ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-09-02 17:06:11,795 47848ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-09-02 17:06:11,795 47848ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-09-02 17:08:39,133  3836ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-09-02 17:08:41,107  5810ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-09-02 17:08:41,109  5812ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-09-02 17:08:41,109  5812ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-09-02 17:08:41,109  5812ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-09-02 17:08:41,110  5813ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-09-02 17:08:41,110  5813ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-09-02 17:08:41,110  5813ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-09-02 17:08:41,110  5813ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-09-02 17:08:41,110  5813ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-09-02 17:08:41,110  5813ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-09-02 17:08:41,112  5814ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-09-02 17:08:41,112  5814ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-09-02 17:08:41,112  5814ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-09-02 17:08:41,112  5814ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-09-02 17:08:41,112  5814ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-09-02 17:08:41,112  5814ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-09-02 17:08:41,113  5815ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-09-02 17:08:49,110 13813ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-09-02 17:09:44,995 69697ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-09-02 17:09:45,674 70376ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-09-02 17:09:45,707 70409ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-09-02 17:09:45,733 70435ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-09-02 17:09:45,734 70436ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-09-02 17:09:45,734 70436ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-09-02 17:09:45,734 70436ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-09-02 17:09:45,735 70437ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-09-02 17:09:45,735 70437ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-09-02 17:09:45,735 70437ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-09-02 17:09:45,735 70437ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-09-02 17:09:45,736 70438ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-09-02 17:09:45,736 70438ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-09-02 17:09:45,736 70438ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-09-02 17:09:45,736 70438ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-09-02 17:09:45,736 70438ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-09-02 17:09:45,736 70438ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-09-02 17:09:45,736 70438ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-09-02 17:09:45,737 70439ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-09-02 17:09:49,487 74189ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-09-02 17:09:49,493 74195ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-09-02 17:09:49,494 74196ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-09-02 17:09:49,761 74463ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-09-02 17:09:49,762 74464ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-09-02 17:18:39,675  3814ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-09-02 17:18:41,721  5860ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-09-02 17:18:41,723  5862ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-09-02 17:18:41,724  5863ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-09-02 17:18:41,724  5863ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-09-02 17:18:41,724  5863ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-09-02 17:18:41,724  5863ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-09-02 17:18:41,725  5864ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-09-02 17:18:41,725  5864ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-09-02 17:18:41,725  5864ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-09-02 17:18:41,725  5864ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-09-02 17:18:41,726  5865ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-09-02 17:18:41,726  5865ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-09-02 17:18:41,726  5865ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-09-02 17:18:41,727  5866ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-09-02 17:18:41,727  5866ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-09-02 17:18:41,728  5867ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-09-02 17:18:41,728  5867ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-09-02 17:18:50,200 14339ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-09-02 17:19:03,723 27862ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-09-02 17:19:04,401 28540ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-09-02 17:19:04,411 28550ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-09-02 17:19:04,429 28568ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-09-02 17:19:04,430 28569ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-09-02 17:19:04,430 28569ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-09-02 17:19:04,430 28569ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-09-02 17:19:04,430 28569ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-09-02 17:19:04,430 28569ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-09-02 17:19:04,431 28570ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-09-02 17:19:04,431 28570ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-09-02 17:19:04,431 28570ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-09-02 17:19:04,431 28570ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-09-02 17:19:04,432 28571ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-09-02 17:19:04,432 28571ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-09-02 17:19:04,432 28571ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-09-02 17:19:04,432 28571ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-09-02 17:19:04,432 28571ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-09-02 17:19:04,433 28572ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-09-02 17:19:08,088 32227ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-09-02 17:19:08,093 32232ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-09-02 17:19:08,094 32233ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-09-02 17:19:08,388 32527ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-09-02 17:19:08,389 32528ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-09-02 17:23:03,898  4155ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-09-02 17:23:06,225  6482ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-09-02 17:23:06,227  6484ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-09-02 17:23:06,227  6484ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-09-02 17:23:06,227  6484ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-09-02 17:23:06,227  6484ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-09-02 17:23:06,227  6484ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-09-02 17:23:06,227  6484ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-09-02 17:23:06,228  6485ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-09-02 17:23:06,228  6485ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-09-02 17:23:06,228  6485ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-09-02 17:23:06,228  6485ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-09-02 17:23:06,228  6485ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-09-02 17:23:06,228  6485ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-09-02 17:23:06,229  6486ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-09-02 17:23:06,229  6486ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-09-02 17:23:06,229  6486ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-09-02 17:23:06,229  6486ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-09-02 17:23:14,706 14963ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-09-02 17:30:11,165 431422ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-09-02 17:30:11,827 432084ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-09-02 17:30:11,840 432097ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-09-02 17:30:11,852 432109ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-09-02 17:30:11,853 432110ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-09-02 17:30:11,853 432110ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-09-02 17:30:11,853 432110ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-09-02 17:30:11,853 432110ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-09-02 17:30:11,853 432110ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-09-02 17:30:11,853 432110ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-09-02 17:30:11,854 432111ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-09-02 17:30:11,854 432111ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-09-02 17:30:11,854 432111ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-09-02 17:30:11,854 432111ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-09-02 17:30:11,854 432111ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-09-02 17:30:11,854 432111ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-09-02 17:30:11,855 432112ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-09-02 17:30:11,855 432112ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-09-02 17:30:11,855 432112ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-09-02 17:30:15,663 435920ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-09-02 17:30:15,669 435926ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-09-02 17:30:15,670 435927ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-09-02 17:30:15,959 436216ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-09-02 17:30:15,960 436217ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
