DEBUG 2020-01-22 12:16:31,145  4544ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 18:20:22,755 2788427ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 18:20:22,756 2788428ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 18:20:22,756 2788428ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-22 18:20:22,756 2788428ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 18:20:22,756 2788428ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-22 18:20:22,756 2788428ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 18:20:22,757 2788429ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-22 18:20:22,757 2788429ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 18:20:22,774 2788446ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 18:20:22,775 2788447ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-01-22 18:20:26,083 2791755ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 18:20:26,098 2791770ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 18:20:26,099 2791771ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 18:20:26,100 2791772ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 18:20:26,100 2791772ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 18:20:26,100 2791772ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 18:20:26,101 2791773ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 18:20:26,101 2791773ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 18:20:26,101 2791773ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 18:20:26,101 2791773ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 18:20:26,101 2791773ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 18:20:26,101 2791773ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 18:20:26,102 2791774ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-22 18:20:26,102 2791774ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 18:20:26,102 2791774ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-22 18:20:26,102 2791774ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 18:20:26,102 2791774ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-22 18:20:26,103 2791775ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 18:20:26,120 2791792ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 18:20:26,128 2791800ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 18:20:26,265 2791937ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 18:20:26,273 2791945ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 18:20:26,274 2791946ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-22 18:20:26,274 2791946ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-22 18:20:26,276 2791948ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-22 18:20:26,310 2791982ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 18:20:27,320 2792992ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 18:20:27,341 2793013ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 18:20:27,341 2793013ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 18:20:27,342 2793014ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 18:20:27,342 2793014ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 18:20:27,342 2793014ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 18:20:27,343 2793015ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 18:20:27,343 2793015ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 18:20:27,343 2793015ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 18:20:27,344 2793016ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 18:20:27,344 2793016ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 18:20:27,344 2793016ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 18:20:27,345 2793017ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-22 18:20:27,345 2793017ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 18:20:27,346 2793018ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-22 18:20:27,347 2793019ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 18:20:27,348 2793020ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-22 18:20:27,349 2793021ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 18:20:27,873 2793545ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 18:20:27,890 2793562ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 18:20:27,891 2793563ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 18:20:27,891 2793563ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 18:20:27,891 2793563ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 18:20:27,892 2793564ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 18:20:27,892 2793564ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 18:20:27,893 2793565ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 18:20:27,893 2793565ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 18:20:27,894 2793566ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 18:20:27,895 2793567ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 18:20:27,896 2793568ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 18:20:27,897 2793569ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-22 18:20:27,898 2793570ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 18:20:27,898 2793570ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-22 18:20:27,898 2793570ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 18:20:27,899 2793571ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-22 18:20:27,899 2793571ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 19:09:52,893  1209ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 19:09:56,741  5057ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 19:09:56,743  5059ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 19:09:56,743  5059ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 19:09:56,744  5060ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 19:09:56,744  5060ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 19:09:56,744  5060ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 19:09:56,745  5061ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 19:09:56,745  5061ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 19:09:56,745  5061ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 19:09:56,745  5061ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 19:09:56,746  5062ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 19:09:56,746  5062ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-22 19:09:56,746  5062ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 19:09:56,746  5062ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-22 19:09:56,746  5062ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 19:09:56,746  5062ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-22 19:09:56,747  5063ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 19:09:59,153  7468ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 19:10:04,680 12996ms AccountController      CheckRoles         - User 123456789012 authenthicated by cookie
DEBUG 2020-01-22 19:10:05,389 13705ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-22 19:10:05,402 13718ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 19:10:05,419 13735ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 19:10:05,420 13736ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 19:10:05,420 13736ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 19:10:05,420 13736ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 19:10:05,420 13736ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 19:10:05,421 13737ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 19:10:05,421 13737ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 19:10:05,421 13737ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 19:10:05,421 13737ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 19:10:05,422 13738ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 19:10:05,422 13738ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 19:10:05,422 13738ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-22 19:10:05,423 13739ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 19:10:05,423 13739ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-22 19:10:05,423 13739ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 19:10:05,423 13739ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-22 19:10:05,424 13740ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 19:10:05,449 13765ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 19:10:05,509 13825ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 19:10:05,573 13889ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 19:10:05,724 14039ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-01-22 19:10:05,724 14039ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 19:10:06,138 14453ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 19:10:06,149 14464ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-22 19:10:06,151 14466ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-22 19:10:06,454 14769ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-22 19:10:06,999 15314ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 19:10:10,492 18807ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 19:10:10,506 18821ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 19:10:10,507 18822ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 19:10:10,507 18822ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 19:10:10,507 18822ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 19:10:10,507 18822ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 19:10:10,507 18822ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 19:10:10,508 18823ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 19:10:10,508 18823ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 19:10:10,508 18823ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 19:10:10,508 18823ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 19:10:10,508 18823ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 19:10:10,508 18823ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-22 19:10:10,509 18824ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 19:10:10,509 18824ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-22 19:10:10,509 18824ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 19:10:10,509 18824ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-22 19:10:10,509 18824ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 19:10:10,568 18883ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 19:10:10,583 18898ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 19:10:10,583 18898ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 19:10:10,583 18898ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 19:10:10,583 18898ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 19:10:10,583 18898ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 19:10:10,584 18899ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 19:10:10,584 18899ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 19:10:10,584 18899ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 19:10:10,584 18899ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 19:10:10,584 18899ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 19:10:10,584 18899ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 19:10:10,585 18900ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-22 19:10:10,585 18900ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 19:10:10,585 18900ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-22 19:10:10,585 18900ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 19:10:10,585 18900ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-22 19:10:10,586 18901ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 19:10:10,612 18927ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 19:10:10,687 19002ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 19:10:11,217 19533ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 19:10:11,419 19735ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 19:10:11,423 19739ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-22 19:10:11,423 19739ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-22 19:10:11,425 19741ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-22 19:10:12,019 20335ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 19:10:12,632 20948ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 19:10:12,647 20963ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 19:10:12,648 20964ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 19:10:12,648 20964ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 19:10:12,648 20964ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 19:10:12,649 20965ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 19:10:12,649 20965ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 19:10:12,649 20965ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 19:10:12,650 20966ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 19:10:12,650 20966ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 19:10:12,650 20966ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 19:10:12,650 20966ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 19:10:12,651 20967ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-22 19:10:12,651 20967ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 19:10:12,651 20967ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-22 19:10:12,651 20967ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 19:10:12,651 20967ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-22 19:10:12,652 20968ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 19:10:13,166 21482ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 19:10:13,183 21499ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 19:10:13,183 21499ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 19:10:13,183 21499ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 19:10:13,183 21499ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 19:10:13,184 21500ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 19:10:13,184 21500ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 19:10:13,184 21500ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 19:10:13,184 21500ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 19:10:13,184 21500ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 19:10:13,184 21500ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 19:10:13,186 21501ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 19:10:13,186 21501ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-22 19:10:13,186 21501ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 19:10:13,186 21501ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-22 19:10:13,186 21501ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 19:10:13,186 21501ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-22 19:10:13,186 21502ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 19:21:38,912  4136ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 19:21:41,024  6248ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 19:21:41,026  6250ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 19:21:41,027  6251ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 19:21:41,027  6251ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 19:21:41,027  6251ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 19:21:41,027  6251ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 19:21:41,028  6252ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 19:21:41,028  6252ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 19:21:41,028  6252ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 19:21:41,029  6253ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 19:21:41,029  6253ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 19:21:41,029  6253ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-22 19:21:41,029  6253ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 19:21:41,030  6254ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-22 19:21:41,030  6254ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 19:21:41,030  6254ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-22 19:21:41,031  6255ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 19:21:48,819 14042ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 19:21:55,281 20505ms AccountController      CheckRoles         - User 123456789012 authenthicated by cookie
DEBUG 2020-01-22 19:21:55,980 21204ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-22 19:21:55,993 21217ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 19:21:56,013 21237ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 19:21:56,014 21238ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 19:21:56,014 21238ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 19:21:56,014 21238ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 19:21:56,015 21239ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 19:21:56,015 21239ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 19:21:56,015 21239ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 19:21:56,015 21239ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 19:21:56,016 21240ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 19:21:56,016 21240ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 19:21:56,017 21241ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 19:21:56,017 21241ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-22 19:21:56,017 21241ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 19:21:56,018 21242ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-22 19:21:56,018 21242ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 19:21:56,018 21242ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-22 19:21:56,018 21242ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 19:21:56,048 21272ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 19:21:56,104 21328ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 19:21:56,164 21388ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 19:21:56,300 21524ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-01-22 19:21:56,300 21524ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 19:22:04,598 29821ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 19:22:04,605 29828ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-22 19:22:04,606 29829ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-22 19:22:04,883 30107ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-22 19:22:11,409 36633ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 19:22:30,597 55821ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 19:22:30,611 55835ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 19:22:30,611 55835ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 19:22:30,611 55835ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 19:22:30,611 55835ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 19:22:30,612 55836ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 19:22:30,612 55836ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 19:22:30,612 55836ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 19:22:30,612 55836ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 19:22:30,612 55836ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 19:22:30,613 55837ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 19:22:30,613 55837ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 19:22:30,613 55837ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-22 19:22:30,613 55837ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 19:22:30,613 55837ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
