DEBUG 2020-01-29 23:32:43,132  8983ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:42:04,722 570574ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:42:04,742 570593ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:42:05,048 570899ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:42:05,070 570922ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:42:05,072 570924ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-29 23:42:05,073 570925ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-29 23:42:05,076 570928ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:42:05,147 570999ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:42:06,021 571873ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-29 23:42:06,041 571892ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-29 23:42:06,042 571893ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-29 23:42:06,042 571893ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-29 23:42:06,043 571894ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-29 23:42:06,043 571894ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-29 23:42:06,043 571894ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-29 23:42:06,043 571894ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-29 23:42:06,044 571895ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-29 23:42:06,044 571895ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-29 23:42:06,044 571895ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-29 23:42:06,044 571895ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-29 23:42:06,045 571896ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-29 23:42:06,045 571896ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-29 23:42:06,045 571896ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-29 23:42:06,045 571896ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-29 23:42:06,045 571896ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-29 23:42:06,046 571897ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:42:06,541 572392ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-29 23:42:06,574 572426ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-29 23:42:06,575 572427ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-29 23:42:06,576 572428ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-29 23:42:06,577 572429ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-29 23:42:06,578 572430ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-29 23:42:06,578 572430ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-29 23:42:06,579 572431ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-29 23:42:06,579 572431ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-29 23:42:06,580 572432ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-29 23:42:06,580 572432ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-29 23:42:06,581 572433ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-29 23:42:06,582 572434ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-29 23:42:06,582 572434ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-29 23:42:06,583 572435ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-29 23:42:06,583 572435ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-29 23:42:06,584 572436ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-29 23:42:06,585 572437ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:44:17,853 703704ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-29 23:44:17,877 703729ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-29 23:44:17,878 703729ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-29 23:44:17,879 703730ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-29 23:44:17,879 703730ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-29 23:44:17,879 703730ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-29 23:44:17,880 703732ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-29 23:44:17,880 703732ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-29 23:44:17,880 703732ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-29 23:44:17,881 703732ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-29 23:44:17,881 703732ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-29 23:44:17,881 703732ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-29 23:44:17,881 703732ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-29 23:44:17,882 703733ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-29 23:44:17,882 703734ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-29 23:44:17,882 703734ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-29 23:44:17,883 703734ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-29 23:44:17,883 703734ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:44:17,913 703764ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:44:17,914 703765ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-01-29 23:44:19,121 704973ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-29 23:44:19,159 705010ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-29 23:44:19,160 705011ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-29 23:44:19,160 705011ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-29 23:44:19,161 705012ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-29 23:44:19,162 705013ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-29 23:44:19,162 705013ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-29 23:44:19,163 705015ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-29 23:44:19,164 705015ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-29 23:44:19,164 705015ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-29 23:44:19,165 705016ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-29 23:44:19,165 705016ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-29 23:44:19,166 705018ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-29 23:44:19,167 705018ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-29 23:44:19,168 705019ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-29 23:44:19,168 705019ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-29 23:44:19,169 705020ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-29 23:44:19,170 705021ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:44:19,206 705057ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:44:19,207 705058ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-01-29 23:44:20,296 706148ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-29 23:44:20,341 706193ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-29 23:44:20,342 706194ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-29 23:44:20,342 706194ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-29 23:44:20,343 706195ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-29 23:44:20,344 706196ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-29 23:44:20,344 706196ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-29 23:44:20,345 706197ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-29 23:44:20,345 706197ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-29 23:44:20,346 706198ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-29 23:44:20,346 706198ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-29 23:44:20,346 706198ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-29 23:44:20,347 706199ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-29 23:44:20,347 706199ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-29 23:44:20,347 706199ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-29 23:44:20,347 706199ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-29 23:44:20,349 706200ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-29 23:44:20,350 706201ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:44:20,385 706237ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:44:20,386 706238ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-01-29 23:44:25,071 710923ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-29 23:44:25,092 710944ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-29 23:44:25,092 710944ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-29 23:44:25,093 710945ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-29 23:44:25,093 710945ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-29 23:44:25,094 710946ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-29 23:44:25,094 710946ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-29 23:44:25,094 710946ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-29 23:44:25,095 710947ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-29 23:44:25,095 710947ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-29 23:44:25,095 710947ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-29 23:44:25,095 710947ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-29 23:44:25,096 710948ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-29 23:44:25,096 710948ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-29 23:44:25,097 710949ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-29 23:44:25,097 710949ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-29 23:44:25,098 710950ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-29 23:44:25,098 710950ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:44:25,128 710980ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:44:25,129 710981ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-01-29 23:44:27,088 712939ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-29 23:44:27,107 712958ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-29 23:44:27,108 712959ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-29 23:44:27,108 712959ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-29 23:44:27,109 712960ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-29 23:44:27,109 712960ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-29 23:44:27,109 712960ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-29 23:44:27,110 712962ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-29 23:44:27,111 712962ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-29 23:44:27,111 712962ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-29 23:44:27,112 712963ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-29 23:44:27,112 712963ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-29 23:44:27,112 712963ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-29 23:44:27,113 712964ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-29 23:44:27,113 712964ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-29 23:44:27,113 712964ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-29 23:44:27,114 712965ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-29 23:44:27,114 712965ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:44:27,132 712984ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:44:27,148 713000ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:44:27,376 713227ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:44:27,393 713244ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:44:27,394 713246ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-29 23:44:27,395 713246ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-29 23:44:27,398 713249ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:44:27,546 713398ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:44:28,920 714772ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-29 23:44:28,953 714805ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-29 23:44:28,954 714805ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-29 23:44:28,954 714805ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-29 23:44:28,954 714805ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-29 23:44:28,955 714806ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-29 23:44:28,955 714806ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-29 23:44:28,955 714807ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-29 23:44:28,956 714807ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-29 23:44:28,956 714807ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-29 23:44:28,957 714808ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-29 23:44:28,958 714809ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-29 23:44:28,959 714810ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-29 23:44:28,960 714811ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-29 23:44:28,961 714812ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-29 23:44:28,961 714812ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-29 23:44:28,962 714813ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-29 23:44:28,962 714813ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:44:29,448 715300ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-29 23:44:29,474 715326ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-29 23:44:29,474 715326ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-29 23:44:29,475 715327ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-29 23:44:29,475 715327ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-29 23:44:29,476 715328ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-29 23:44:29,476 715328ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-29 23:44:29,477 715329ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-29 23:44:29,477 715329ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-29 23:44:29,478 715330ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-29 23:44:29,478 715330ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-29 23:44:29,479 715331ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-29 23:44:29,479 715331ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-29 23:44:29,480 715332ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-29 23:44:29,480 715332ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-29 23:44:29,481 715333ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-29 23:44:29,481 715333ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-29 23:44:29,482 715334ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
