DEBUG 2020-02-15 00:55:43,310  9289ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-15 03:33:22,933 137191ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-15 03:33:22,933 137191ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-15 03:33:22,934 137192ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-15 03:33:22,934 137192ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-15 03:33:22,934 137192ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-15 03:33:22,934 137192ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-15 03:33:22,934 137192ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-15 03:33:22,934 137192ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-15 03:33:22,956 137214ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:33:22,957 137215ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:33:22,958 137216ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:33:22,960 137218ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:33:22,962 137220ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:33:22,979 137237ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-15 03:33:22,993 137251ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-15 03:33:22,993 137251ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-15 03:33:22,994 137252ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-15 03:33:22,995 137253ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-15 03:33:22,995 137253ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-15 03:33:22,995 137253ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-15 03:33:22,995 137253ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-15 03:33:22,995 137253ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-15 03:33:22,996 137254ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-15 03:33:22,996 137254ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-15 03:33:22,996 137254ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-15 03:33:22,996 137254ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-15 03:33:22,996 137254ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-15 03:33:22,996 137254ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-15 03:33:22,997 137255ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-15 03:33:22,997 137255ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-15 03:33:23,020 137278ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:33:23,021 137279ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:33:23,021 137279ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:33:23,024 137282ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:33:23,026 137284ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:33:23,103 137362ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-15 03:33:23,127 137386ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-15 03:33:23,128 137387ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-15 03:33:23,128 137387ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-15 03:33:23,128 137387ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-15 03:33:23,128 137387ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-15 03:33:23,129 137388ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-15 03:33:23,129 137388ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-15 03:33:23,129 137388ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-15 03:33:23,130 137389ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-15 03:33:23,132 137391ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-15 03:33:23,133 137392ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-15 03:33:23,133 137392ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-15 03:33:23,133 137392ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-15 03:33:23,133 137392ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-15 03:33:23,134 137393ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-15 03:33:23,134 137393ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-15 03:33:23,155 137414ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:33:23,156 137415ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:33:23,156 137415ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:33:23,158 137417ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:33:23,161 137420ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:33:23,243 137502ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-15 03:33:23,264 137523ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-15 03:33:23,265 137524ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-15 03:33:23,265 137524ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-15 03:33:23,265 137524ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-15 03:33:23,266 137525ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-15 03:33:23,266 137525ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-15 03:33:23,266 137525ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-15 03:33:23,266 137525ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-15 03:33:23,266 137525ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-15 03:33:23,267 137526ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-15 03:33:23,267 137526ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-15 03:33:23,267 137526ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-15 03:33:23,267 137526ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-15 03:33:23,267 137526ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-15 03:33:23,268 137527ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-15 03:33:23,268 137527ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-15 03:33:23,288 137547ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:33:23,288 137547ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:33:23,289 137548ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:33:23,290 137549ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:33:23,292 137551ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:33:23,417 137676ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-15 03:33:23,434 137693ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-15 03:33:23,434 137693ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-15 03:33:23,434 137693ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-15 03:33:23,434 137693ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-15 03:33:23,435 137694ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-15 03:33:23,435 137694ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-15 03:33:23,435 137694ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-15 03:33:23,435 137694ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-15 03:33:23,435 137694ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-15 03:33:23,436 137695ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-15 03:33:23,436 137695ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-15 03:33:23,436 137695ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-15 03:33:23,436 137695ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-15 03:33:23,436 137695ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-15 03:33:23,436 137695ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-15 03:33:23,437 137696ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-15 03:33:23,454 137713ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:33:23,454 137713ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:33:23,455 137714ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:33:23,456 137715ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:33:23,457 137716ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:33:23,603 137862ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-15 03:33:23,615 137873ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-15 03:33:23,616 137874ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-15 03:33:23,616 137874ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-15 03:33:23,616 137874ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-15 03:33:23,616 137874ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-15 03:33:23,616 137874ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-15 03:33:23,617 137875ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-15 03:33:23,617 137875ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-15 03:33:23,617 137875ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-15 03:33:23,617 137875ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-15 03:33:23,617 137875ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-15 03:33:23,618 137876ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-15 03:33:23,618 137876ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-15 03:33:23,618 137876ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-15 03:33:23,618 137876ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-15 03:33:23,618 137876ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-15 03:33:23,637 137895ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:33:23,638 137896ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:33:23,638 137896ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:33:23,639 137897ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:33:23,641 137899ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:33:23,744 138002ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-15 03:33:23,757 138015ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-15 03:33:23,758 138016ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-15 03:33:23,758 138016ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-15 03:33:23,758 138016ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-15 03:33:23,759 138017ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-15 03:33:23,759 138017ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-15 03:33:23,759 138017ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-15 03:33:23,759 138017ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-15 03:33:23,760 138018ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-15 03:33:23,760 138018ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-15 03:33:23,760 138018ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-15 03:33:23,760 138018ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-15 03:33:23,760 138018ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-15 03:33:23,761 138019ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-15 03:33:23,761 138019ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-15 03:33:23,761 138019ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-15 03:33:23,780 138038ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:33:23,780 138038ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:33:23,781 138039ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:33:23,782 138040ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:33:23,784 138042ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:33:23,790 138048ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-15 03:33:23,802 138060ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-15 03:33:23,802 138060ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-15 03:33:23,803 138061ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-15 03:33:23,803 138061ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-15 03:33:23,803 138061ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-15 03:33:23,803 138061ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-15 03:33:23,803 138061ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-15 03:33:23,803 138061ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-15 03:33:23,804 138062ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-15 03:33:23,804 138062ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-15 03:33:23,804 138062ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-15 03:33:23,804 138062ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-15 03:33:23,804 138062ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-15 03:33:23,804 138062ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-15 03:33:23,805 138063ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-15 03:33:23,805 138063ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-15 03:33:23,822 138080ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:33:23,823 138081ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:33:23,823 138081ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:33:23,824 138082ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:33:23,826 138084ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:33:24,290 138549ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-15 03:33:24,310 138568ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-15 03:33:24,310 138568ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-15 03:33:24,310 138568ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-15 03:33:24,311 138569ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-15 03:33:24,311 138569ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-15 03:33:24,311 138569ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-15 03:33:24,311 138569ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-15 03:33:24,311 138569ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-15 03:33:24,312 138570ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-15 03:33:24,312 138570ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-15 03:33:24,312 138570ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-15 03:33:24,312 138570ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-15 03:33:24,313 138571ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-15 03:33:24,313 138571ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-15 03:33:24,313 138571ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-15 03:33:24,313 138571ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-15 03:33:24,336 138594ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:33:24,336 138594ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:33:24,336 138594ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:33:24,338 138596ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:33:24,340 138598ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:33:24,806 139064ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-15 03:33:24,819 139077ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-15 03:33:24,820 139078ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-15 03:33:24,820 139078ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-15 03:33:24,820 139078ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-15 03:33:24,820 139078ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-15 03:33:24,820 139078ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-15 03:33:24,821 139079ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-15 03:33:24,821 139079ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-15 03:33:24,821 139079ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-15 03:33:24,821 139079ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-15 03:33:24,821 139079ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-15 03:33:24,821 139079ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-15 03:33:24,822 139080ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-15 03:33:24,822 139080ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-15 03:33:24,822 139080ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-15 03:33:24,822 139080ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-15 03:33:24,843 139101ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:33:24,844 139102ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:33:24,844 139102ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:33:24,845 139103ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:33:24,847 139105ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:33:25,307 139565ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-15 03:33:25,324 139582ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-15 03:33:25,324 139582ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-15 03:33:25,324 139582ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-15 03:33:25,325 139583ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-15 03:33:25,325 139583ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-15 03:33:25,325 139583ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-15 03:33:25,325 139583ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-15 03:33:25,325 139583ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-15 03:33:25,325 139583ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-15 03:33:25,325 139583ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-15 03:33:25,326 139584ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-15 03:33:25,326 139584ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-15 03:33:25,326 139584ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-15 03:33:25,326 139584ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-15 03:33:25,326 139584ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-15 03:33:25,326 139584ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-15 03:33:25,344 139602ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:33:25,344 139602ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:33:25,345 139603ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:33:25,346 139604ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:33:25,348 139606ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:33:25,808 140066ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-15 03:33:25,826 140084ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-15 03:33:25,826 140084ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-15 03:33:25,826 140084ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-15 03:33:25,826 140084ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-15 03:33:25,826 140084ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-15 03:33:25,827 140085ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-15 03:33:25,827 140085ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-15 03:33:25,827 140085ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-15 03:33:25,827 140085ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-15 03:33:25,827 140085ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-15 03:33:25,827 140085ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-15 03:33:25,828 140086ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-15 03:33:25,828 140086ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-15 03:33:25,828 140086ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-15 03:33:25,828 140086ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-15 03:33:25,828 140086ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-15 03:33:25,846 140104ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:33:25,846 140104ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:33:25,846 140104ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:33:25,848 140106ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:33:25,849 140107ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:33:32,473 146732ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-15 03:33:32,488 146747ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-15 03:33:32,489 146748ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-15 03:33:32,489 146748ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-15 03:33:32,489 146748ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-15 03:33:32,490 146749ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-15 03:33:32,490 146749ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-15 03:33:32,490 146749ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-15 03:33:32,490 146749ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-15 03:33:32,490 146749ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-15 03:33:32,491 146750ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-15 03:33:32,491 146750ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-15 03:33:32,491 146750ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
