DEBUG 2019-06-25 00:18:08,750 14025ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-25 01:17:44,325 233521ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,339 233535ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,342 233538ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,356 233552ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,366 233562ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,377 233573ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,384 233580ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,404 233600ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,407 233603ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,426 233622ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,432 233628ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,442 233638ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,444 233640ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,456 233652ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,459 233655ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,469 233665ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,474 233670ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,483 233679ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,486 233682ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,495 233691ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,500 233696ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,511 233707ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,515 233711ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,528 233724ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,539 233735ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,550 233746ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,553 233748ms MyExtensions           GetRolesId         - GetRolesId
INFO  2019-06-25 01:17:54,544 243739ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2019-06-25 01:17:54,545 243740ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2019-06-25 01:17:54,545 243740ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2019-06-25 01:17:54,546 243741ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2019-06-25 01:17:54,547 243742ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2019-06-25 01:17:54,548 243743ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2019-06-25 01:17:54,551 243746ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-25 01:17:58,526 247722ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-25 01:17:58,561 247757ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-25 01:17:58,562 247758ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-25 01:17:58,563 247759ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-25 01:17:58,564 247760ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-25 01:17:58,564 247760ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-25 01:17:58,565 247761ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-25 01:17:58,566 247762ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-25 01:17:58,567 247763ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-25 01:17:58,570 247766ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-25 01:17:58,570 247766ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-25 01:17:58,571 247767ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-25 01:17:58,571 247767ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-25 01:17:58,572 247768ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-25 01:17:58,573 247769ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-25 01:17:58,573 247769ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-25 01:17:58,574 247770ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-25 01:17:58,630 247826ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:27,999 517194ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-25 01:22:28,037 517232ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-25 01:22:28,038 517233ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-25 01:22:28,039 517234ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-25 01:22:28,039 517234ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-25 01:22:28,040 517235ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-25 01:22:28,040 517235ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-25 01:22:28,041 517236ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-25 01:22:28,041 517236ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-25 01:22:28,042 517237ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-25 01:22:28,042 517237ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-25 01:22:28,042 517237ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-25 01:22:28,043 517238ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-25 01:22:28,043 517238ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-25 01:22:28,043 517238ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-25 01:22:28,044 517239ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-25 01:22:28,044 517239ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-25 01:22:28,073 517268ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:28,096 517291ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-25 01:22:28,109 517305ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-25 01:22:28,110 517306ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-25 01:22:28,111 517307ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-25 01:22:28,115 517311ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,530 530726ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,532 530728ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,536 530732ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,540 530736ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,550 530745ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,556 530751ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,560 530755ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,561 530756ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,563 530758ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,564 530759ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,567 530762ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,568 530763ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,573 530768ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,576 530771ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,579 530774ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,581 530776ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,587 530782ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,592 530787ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,596 530791ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,598 530793ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,602 530797ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,609 530804ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,613 530808ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,614 530809ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,617 530812ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,626 530821ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,631 530826ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,633 530828ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,642 530837ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,644 530839ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,648 530843ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,650 530845ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,659 530854ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,661 530856ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,663 530859ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,664 530860ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,668 530864ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,672 530868ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,676 530872ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,678 530874ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,684 530880ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,689 530885ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,694 530890ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,695 530891ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,698 530894ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,700 530896ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,708 530904ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,709 530905ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,712 530908ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,714 530910ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,717 530913ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,720 530916ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,728 530924ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,731 530927ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,735 530931ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,740 530936ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,746 530942ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,748 530944ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,759 530955ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,761 530957ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,769 530965ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,777 530973ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,784 530980ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,788 530984ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,794 530990ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,796 530992ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,805 531001ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,808 531004ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,816 531012ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,820 531016ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,831 531027ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,833 531029ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,845 531041ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,847 531043ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,854 531050ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,858 531054ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,863 531059ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,865 531061ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,876 531072ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,878 531074ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,883 531079ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,888 531084ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,895 531091ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,897 531093ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,903 531099ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,908 531104ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,914 531109ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,916 531111ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,927 531122ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,929 531124ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,942 531137ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,945 531140ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,960 531155ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,963 531158ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,976 531171ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,979 531174ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,996 531191ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:41,999 531194ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:42,024 531219ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:22:42,029 531224ms MyExtensions           GetRolesId         - GetRolesId
INFO  2019-06-25 01:22:42,080 531276ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2019-06-25 01:22:42,081 531277ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2019-06-25 01:22:42,082 531278ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2019-06-25 01:22:42,083 531279ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2019-06-25 01:22:42,085 531281ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2019-06-25 01:22:42,089 531285ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2019-06-25 01:22:42,092 531288ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-25 01:22:47,973 537168ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-25 01:22:48,003 537198ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-25 01:22:48,004 537199ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-25 01:22:48,005 537200ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-25 01:22:48,005 537200ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-25 01:22:48,005 537201ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-25 01:22:48,005 537201ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-25 01:22:48,006 537202ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-25 01:22:48,006 537202ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-25 01:22:48,006 537202ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-25 01:22:48,007 537203ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-25 01:22:48,008 537204ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-25 01:22:48,008 537204ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-25 01:22:48,009 537205ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-25 01:22:48,009 537205ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-25 01:22:48,009 537205ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-25 01:22:48,010 537206ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-25 01:22:48,049 537245ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:35:37,782 1306978ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-25 01:35:37,829 1307025ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-25 01:35:37,830 1307026ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-25 01:35:37,831 1307027ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-25 01:35:37,831 1307027ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-25 01:35:37,832 1307028ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-25 01:35:37,832 1307028ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-25 01:35:37,833 1307029ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-25 01:35:37,834 1307030ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-25 01:35:37,834 1307030ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-25 01:35:37,835 1307031ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-25 01:35:37,836 1307032ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-25 01:35:37,836 1307032ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-25 01:35:37,836 1307032ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-25 01:35:37,837 1307033ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-25 01:35:37,837 1307033ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-25 01:35:37,837 1307033ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-25 01:35:41,294 1310490ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-25 01:35:41,301 1310497ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-25 01:35:41,301 1310497ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-25 01:35:41,305 1310501ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:35:44,138 1313334ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-25 01:35:47,227 1316423ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-25 01:35:47,253 1316449ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-25 01:35:47,253 1316449ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-25 01:35:47,254 1316450ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-25 01:35:47,255 1316451ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-25 01:35:47,255 1316451ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-25 01:35:47,256 1316452ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-25 01:35:47,257 1316453ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-25 01:35:47,257 1316453ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-25 01:35:47,258 1316454ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-25 01:35:47,259 1316455ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-25 01:35:47,259 1316455ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-25 01:35:47,260 1316456ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-25 01:35:47,260 1316456ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-25 01:35:47,261 1316457ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-25 01:35:47,262 1316458ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-25 01:35:47,262 1316458ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-25 01:35:47,450 1316645ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-25 01:35:47,472 1316668ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-25 01:35:47,473 1316669ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-25 01:35:47,474 1316670ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-25 01:35:47,474 1316670ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-25 01:35:47,475 1316671ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-25 01:35:47,475 1316671ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-25 01:35:47,476 1316672ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-25 01:35:47,476 1316672ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-25 01:35:47,477 1316673ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-25 01:35:47,478 1316674ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-25 01:35:47,478 1316674ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-25 01:35:47,479 1316675ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-25 01:35:47,479 1316675ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-25 01:35:47,479 1316675ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-25 01:35:47,480 1316676ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-25 01:35:47,481 1316677ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-25 01:35:47,740 1316935ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-25 01:35:47,777 1316972ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-25 01:35:47,777 1316972ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-25 01:35:47,778 1316973ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-25 01:35:47,778 1316973ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-25 01:35:47,779 1316974ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-25 01:35:47,780 1316975ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-25 01:35:47,781 1316976ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-25 01:35:47,781 1316976ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-25 01:35:47,782 1316977ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-25 01:35:47,782 1316977ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-25 01:35:47,783 1316978ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-25 01:35:47,784 1316979ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-25 01:35:47,784 1316979ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-25 01:35:47,785 1316980ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-25 01:35:47,785 1316980ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-25 01:35:47,786 1316981ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-25 01:35:48,395 1317591ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-25 01:35:48,414 1317610ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-25 01:35:48,415 1317611ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-25 01:35:48,415 1317611ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-25 01:35:48,416 1317612ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
