DEBUG 2020-01-20 00:28:43,219  1535ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 12:11:39,024 47675ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 12:11:39,025 47676ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 12:11:39,025 47676ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 12:11:39,025 47676ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 12:11:39,025 47676ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 12:11:39,025 47676ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 12:11:39,026 47677ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 12:11:39,026 47677ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 12:11:39,026 47677ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 12:11:39,026 47677ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 12:11:39,040 47691ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 12:11:39,047 47698ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 12:11:39,164 47815ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 12:11:39,172 47823ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 12:11:39,173 47824ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-20 12:11:39,173 47824ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-20 12:11:39,175 47826ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-20 12:11:39,238 47889ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 12:11:40,346 48997ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 12:11:40,360 49011ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 12:11:40,360 49011ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 12:11:40,360 49011ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 12:11:40,360 49011ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 12:11:40,361 49012ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 12:11:40,361 49012ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 12:11:40,361 49012ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 12:11:40,362 49013ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 12:11:40,362 49013ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 12:11:40,363 49014ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 12:11:40,363 49014ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 12:11:40,363 49014ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 12:11:40,364 49015ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 12:11:40,364 49015ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 12:11:40,365 49016ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 12:11:40,365 49016ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 12:11:40,366 49017ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 12:11:40,876 49527ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 12:11:40,889 49540ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 12:11:40,890 49541ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 12:11:40,890 49541ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 12:11:40,890 49541ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 12:11:40,891 49542ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 12:11:40,891 49542ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 12:11:40,891 49542ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 12:11:40,891 49542ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 12:11:40,891 49542ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 12:11:40,892 49543ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 12:11:40,892 49543ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 12:11:40,892 49543ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 12:11:40,892 49543ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 12:11:40,892 49543ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 12:11:40,893 49544ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 12:11:40,893 49544ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 12:11:40,893 49544ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 12:12:17,094 85745ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 12:12:17,108 85759ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 12:12:17,109 85760ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 12:12:17,109 85760ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 12:12:17,109 85760ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 12:12:17,109 85760ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 12:12:17,109 85760ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 12:12:17,110 85761ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 12:12:17,110 85761ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 12:12:17,110 85761ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 12:12:17,110 85761ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 12:12:17,110 85761ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 12:12:17,110 85761ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 12:12:17,111 85762ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 12:12:17,111 85762ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 12:12:17,111 85762ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 12:12:17,111 85762ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 12:12:17,112 85763ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 12:12:17,128 85779ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 12:12:17,136 85787ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 12:12:17,249 85900ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 12:12:17,257 85908ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 12:12:17,258 85909ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-20 12:12:17,258 85909ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-20 12:12:17,260 85911ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-20 12:12:17,287 85938ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 12:12:17,897 86548ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 12:12:17,911 86562ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 12:12:17,912 86563ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 12:12:17,912 86563ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 12:12:17,912 86563ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 12:12:17,912 86563ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 12:12:17,913 86564ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 12:12:17,913 86564ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 12:12:17,913 86564ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 12:12:17,913 86564ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 12:12:17,914 86565ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 12:12:17,914 86565ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 12:12:17,914 86565ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 12:12:17,914 86565ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 12:12:17,914 86565ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 12:12:17,915 86566ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 12:12:17,915 86566ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 12:12:17,915 86566ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 12:12:18,426 87077ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 12:12:18,439 87090ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 12:12:18,440 87091ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 12:12:18,440 87091ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 12:12:18,440 87091ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 12:12:18,440 87091ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 12:12:18,440 87091ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 12:12:18,441 87092ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 12:12:18,441 87092ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 12:12:18,441 87092ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 12:12:18,441 87092ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 12:12:18,441 87092ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 12:12:18,442 87093ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 12:12:18,442 87093ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 12:12:18,442 87093ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 12:12:18,442 87093ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 12:12:18,442 87093ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 12:12:18,443 87094ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 12:12:28,966 97617ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 12:12:28,983 97634ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 12:12:28,983 97634ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 12:12:28,983 97634ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 12:12:28,984 97635ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 12:12:28,984 97635ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 12:12:28,985 97636ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 12:12:28,985 97636ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 12:12:28,985 97636ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 12:12:28,985 97636ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 12:12:28,986 97637ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 12:12:28,986 97637ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 12:12:28,986 97637ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 12:12:28,986 97637ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 12:12:28,986 97637ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 12:12:28,987 97638ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 12:12:28,987 97638ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 12:12:28,987 97638ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 12:12:47,208 115859ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 12:12:47,648 116299ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-01-20 12:13:46,718 175369ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 12:13:46,731 175382ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 12:13:46,731 175382ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 12:13:46,732 175383ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 12:13:46,732 175383ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 12:13:46,733 175384ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 12:13:46,733 175384ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 12:13:46,734 175385ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 12:13:46,734 175385ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 12:13:46,734 175385ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 12:13:46,734 175385ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 12:13:46,735 175386ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 12:13:46,735 175386ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 12:13:46,735 175386ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 12:13:46,735 175386ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 12:13:46,736 175387ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 12:13:46,736 175387ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 12:13:46,736 175387ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 12:19:15,753  3612ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 12:19:17,613  5472ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 12:19:17,617  5476ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 12:19:17,618  5477ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 12:19:17,618  5477ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 12:19:17,619  5478ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 12:19:17,619  5478ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 12:19:17,619  5478ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 12:19:17,620  5479ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 12:19:17,620  5479ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 12:19:17,620  5479ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 12:19:17,621  5480ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 12:19:17,621  5480ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 12:19:17,621  5480ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 12:19:17,621  5480ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 12:19:17,622  5481ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 12:19:17,622  5481ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 12:19:17,622  5481ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 12:19:25,043 12902ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 12:19:33,300 21159ms AccountController      CheckRoles         - User 123456789012 authenthicated by cookie
DEBUG 2020-01-20 12:19:33,961 21820ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-20 12:19:33,971 21830ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 12:19:33,985 21844ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 12:19:33,986 21845ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 12:19:33,986 21845ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 12:19:33,986 21845ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 12:19:33,986 21845ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 12:19:33,986 21845ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 12:19:33,987 21846ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 12:19:33,987 21846ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 12:19:33,987 21846ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 12:19:33,987 21846ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 12:19:33,987 21846ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 12:19:33,987 21846ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 12:19:33,988 21847ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 12:19:33,988 21847ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 12:19:33,988 21847ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 12:19:33,989 21848ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 12:19:33,989 21848ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 12:19:34,012 21871ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 12:19:34,069 21928ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 12:19:34,129 21988ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 12:19:34,273 22132ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-01-20 12:19:34,274 22133ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 12:19:40,964 28823ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 12:19:40,970 28829ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-20 12:19:40,971 28830ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-20 12:19:41,233 29092ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-20 12:19:47,534 35393ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 12:19:51,245 39104ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 12:19:51,260 39119ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 12:19:51,260 39119ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 12:19:51,261 39120ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 12:19:51,261 39120ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 12:19:51,261 39120ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 12:19:51,261 39120ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 12:19:51,261 39120ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 12:19:51,261 39120ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 12:19:51,262 39121ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 12:19:51,262 39121ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 12:19:51,262 39121ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 12:19:51,262 39121ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 12:19:51,263 39122ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 12:19:51,263 39122ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 12:19:51,263 39122ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 12:19:51,263 39122ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 12:19:51,264 39123ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 12:19:51,310 39169ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 12:19:51,385 39244ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 12:19:51,906 39765ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 12:19:52,096 39955ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 12:19:52,100 39959ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-20 12:19:52,101 39960ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-20 12:19:52,103 39962ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-20 12:19:55,486 43345ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 12:19:56,165 44024ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 12:19:56,179 44038ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 12:19:56,180 44039ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 12:19:56,180 44039ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 12:19:56,180 44039ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 12:19:56,181 44040ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 12:19:56,181 44040ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 12:19:56,182 44041ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 12:19:56,182 44041ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 12:19:56,183 44042ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 12:19:56,183 44042ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 12:19:56,183 44042ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 12:19:56,183 44042ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 12:19:56,183 44042ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 12:19:56,183 44042ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 12:19:56,184 44043ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 12:19:56,184 44043ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 12:19:56,184 44043ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 12:19:56,697 44556ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 12:19:56,711 44570ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 12:19:56,711 44570ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 12:19:56,711 44570ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 12:19:56,712 44571ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 12:19:56,712 44571ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 12:19:56,712 44571ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 12:19:56,712 44571ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 12:19:56,712 44571ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 12:19:56,712 44571ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 12:19:56,713 44572ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 12:19:56,713 44572ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 12:19:56,713 44572ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 12:19:56,714 44573ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 12:19:56,714 44573ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 12:19:56,714 44573ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 12:19:56,715 44574ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 12:19:56,715 44574ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 12:22:02,862 170721ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
