DEBUG 2019-06-03 01:09:23,008 11080ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-03 15:55:33,771 54397ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-03 15:55:33,774 54400ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-03 15:55:33,775 54401ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-03 15:55:33,782 54408ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 15:55:33,783 54409ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-03 16:22:56,460  9141ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 16:22:58,534 11215ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-06-03 16:22:58,537 11218ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-06-03 16:22:58,537 11218ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-06-03 16:22:58,538 11219ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-06-03 16:22:58,538 11219ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-06-03 16:22:58,538 11219ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-06-03 16:22:58,539 11220ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-06-03 16:22:58,539 11220ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-06-03 16:22:58,539 11220ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-06-03 16:22:58,540 11221ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-06-03 16:22:58,540 11221ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-06-03 16:22:58,540 11221ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-06-03 16:22:58,540 11221ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-06-03 16:22:58,541 11222ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-06-03 16:22:58,541 11222ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-06-03 16:22:58,541 11222ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-06-03 16:22:58,542 11223ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-03 16:23:09,361 22043ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 16:23:50,636 63318ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-06-03 16:23:51,515 64196ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 16:23:51,588 64269ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 16:23:51,605 64286ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-03 16:23:51,605 64286ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-03 16:23:51,605 64286ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-03 16:23:51,606 64287ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-03 16:23:51,606 64287ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-03 16:23:51,606 64287ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-03 16:23:51,606 64287ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-03 16:23:51,607 64288ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-03 16:23:51,607 64288ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-03 16:23:51,607 64288ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-03 16:23:51,607 64288ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-03 16:23:51,607 64288ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-03 16:23:51,608 64289ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-03 16:23:51,608 64289ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-03 16:23:51,609 64290ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-03 16:23:51,609 64290ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-03 16:23:57,439 70121ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-03 16:23:57,446 70128ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-03 16:23:57,447 70129ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-03 16:23:57,465 70147ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 16:23:57,466 70148ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-03 16:42:27,017  8387ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-03 16:42:27,017  8387ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 16:42:30,710 12080ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-06-03 16:42:30,712 12082ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-06-03 16:42:30,712 12082ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-06-03 16:42:30,713 12083ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-06-03 16:42:30,713 12083ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-06-03 16:42:30,713 12083ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-06-03 16:42:30,713 12083ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-06-03 16:42:30,713 12083ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-06-03 16:42:30,714 12084ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-06-03 16:42:30,714 12084ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-06-03 16:42:30,714 12084ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-06-03 16:42:30,714 12084ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-06-03 16:42:30,714 12084ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-06-03 16:42:30,715 12085ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-06-03 16:42:30,715 12085ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-06-03 16:42:30,715 12085ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-06-03 16:42:30,715 12085ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 16:42:30,710 12080ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-06-03 16:42:30,721 12091ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-06-03 16:42:30,722 12092ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-06-03 16:42:30,722 12092ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-06-03 16:42:30,722 12092ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-06-03 16:42:30,722 12092ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-06-03 16:42:30,722 12092ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-06-03 16:42:30,723 12093ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-06-03 16:42:30,723 12093ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-06-03 16:42:30,723 12093ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-06-03 16:42:30,723 12093ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-06-03 16:42:30,723 12093ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-06-03 16:42:30,724 12094ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-06-03 16:42:30,724 12094ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-06-03 16:42:30,724 12094ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-06-03 16:42:30,724 12094ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-06-03 16:42:30,725 12095ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-03 16:42:44,168 25538ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-03 16:42:44,168 25538ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 16:42:50,588 31958ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-06-03 16:42:51,381 32751ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 16:42:51,444 32814ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 16:42:51,467 32837ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-03 16:42:51,468 32838ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-03 16:42:51,468 32838ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-03 16:42:51,468 32838ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-03 16:42:51,468 32838ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-03 16:42:51,469 32839ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-03 16:42:51,469 32839ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-03 16:42:51,469 32839ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-03 16:42:51,469 32839ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-03 16:42:51,470 32839ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-03 16:42:51,470 32839ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-03 16:42:51,471 32840ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-03 16:42:51,471 32840ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-03 16:42:51,471 32840ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-03 16:42:51,472 32841ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-03 16:42:51,472 32841ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-03 16:43:00,914 42283ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-03 16:43:00,927 42296ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-03 16:43:00,929 42298ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-03 16:43:00,955 42324ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 16:43:00,957 42326ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-03 17:03:22,284  8936ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 17:03:24,744 11395ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-06-03 17:03:24,748 11399ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-06-03 17:03:24,749 11400ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-06-03 17:03:24,750 11401ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-06-03 17:03:24,750 11401ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-06-03 17:03:24,750 11401ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-06-03 17:03:24,751 11402ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-06-03 17:03:24,751 11402ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-06-03 17:03:24,751 11402ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-06-03 17:03:24,752 11403ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-06-03 17:03:24,752 11403ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-06-03 17:03:24,752 11403ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-06-03 17:03:24,752 11403ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-06-03 17:03:24,753 11404ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-06-03 17:03:24,753 11404ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-06-03 17:03:24,754 11405ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-06-03 17:03:24,754 11405ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-03 17:03:37,920 24572ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 17:03:50,629 37280ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-06-03 17:03:51,584 38236ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:03:51,675 38327ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 17:03:51,700 38352ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-03 17:03:51,701 38353ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-03 17:03:51,702 38354ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-03 17:03:51,702 38354ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-03 17:03:51,702 38354ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-03 17:03:51,703 38355ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-03 17:03:51,703 38355ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-03 17:03:51,703 38355ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-03 17:03:51,704 38356ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-03 17:03:51,704 38356ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-03 17:03:51,704 38356ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-03 17:03:51,705 38357ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-03 17:03:51,705 38357ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-03 17:03:51,705 38357ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-03 17:03:51,705 38357ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-03 17:03:51,705 38357ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-03 17:03:59,841 46493ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-03 17:03:59,853 46505ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-03 17:03:59,854 46506ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-03 17:03:59,880 46532ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:03:59,882 46534ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-03 17:06:39,184 10060ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 17:06:41,613 12489ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-06-03 17:06:41,616 12492ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-06-03 17:06:41,616 12492ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-06-03 17:06:41,617 12493ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-06-03 17:06:41,617 12493ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-06-03 17:06:41,617 12493ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-06-03 17:06:41,617 12493ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-06-03 17:06:41,617 12493ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-06-03 17:06:41,618 12494ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-06-03 17:06:41,618 12494ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-06-03 17:06:41,618 12494ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-06-03 17:06:41,618 12494ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-06-03 17:06:41,618 12494ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-06-03 17:06:41,619 12495ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-06-03 17:06:41,619 12495ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-06-03 17:06:41,619 12495ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-06-03 17:06:41,619 12495ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-03 17:06:57,038 27914ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 17:07:22,783 53659ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-06-03 17:07:23,768 54644ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:07:23,865 54741ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 17:07:23,900 54776ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-03 17:07:23,901 54777ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-03 17:07:23,901 54777ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-03 17:07:23,902 54778ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-03 17:07:23,902 54778ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-03 17:07:23,903 54779ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-03 17:07:23,903 54779ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-03 17:07:23,903 54779ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-03 17:07:23,904 54780ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-03 17:07:23,904 54780ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-03 17:07:23,905 54781ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-03 17:07:23,905 54781ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-03 17:07:23,906 54782ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-03 17:07:23,906 54782ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-03 17:07:23,907 54783ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-03 17:07:23,907 54783ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-03 17:07:33,119 63995ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-03 17:07:33,133 64009ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-03 17:07:33,134 64010ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-03 17:07:33,190 64066ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:07:33,191 64067ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-03 17:11:15,469  9483ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 17:11:17,795 11809ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-06-03 17:11:17,799 11813ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-06-03 17:11:17,800 11814ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-06-03 17:11:17,801 11815ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-06-03 17:11:17,801 11815ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-06-03 17:11:17,801 11815ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-06-03 17:11:17,802 11816ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-06-03 17:11:17,802 11816ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-06-03 17:11:17,803 11817ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-06-03 17:11:17,803 11817ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-06-03 17:11:17,804 11818ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-06-03 17:11:17,804 11818ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-06-03 17:11:17,804 11818ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-06-03 17:11:17,805 11819ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-06-03 17:11:17,805 11819ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-06-03 17:11:17,806 11820ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-06-03 17:11:17,806 11820ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-03 17:11:31,036 25050ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 17:11:37,480 31494ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-06-03 17:11:38,805 32819ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:11:38,889 32903ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 17:11:38,920 32934ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-03 17:11:38,921 32935ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-03 17:11:38,921 32935ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-03 17:11:38,922 32936ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-03 17:11:38,922 32936ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-03 17:11:38,922 32936ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-03 17:11:38,923 32937ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-03 17:11:38,923 32937ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-03 17:11:38,923 32937ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-03 17:11:38,924 32938ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-03 17:11:38,924 32938ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-03 17:11:38,925 32939ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-03 17:11:38,925 32939ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-03 17:11:38,926 32940ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-03 17:11:38,926 32940ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-03 17:11:38,927 32941ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-03 17:11:49,085 43099ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-03 17:11:49,097 43111ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-03 17:11:49,098 43112ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-03 17:11:49,127 43141ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:11:49,129 43143ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-03 17:36:13,049 1507063ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 17:36:13,295 1507309ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-03 17:36:13,297 1507311ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-03 17:36:13,298 1507312ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-03 17:36:13,299 1507313ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-03 17:36:13,299 1507313ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-03 17:36:13,300 1507314ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-03 17:36:13,300 1507314ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-03 17:36:13,300 1507314ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-03 17:36:13,300 1507314ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-03 17:36:13,301 1507315ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-03 17:36:13,301 1507315ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-03 17:36:13,302 1507316ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-03 17:36:13,302 1507316ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-03 17:36:13,302 1507316ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-03 17:36:13,303 1507317ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-03 17:36:13,305 1507319ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-03 17:36:13,435 1507449ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-03 17:36:13,450 1507464ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-03 17:36:13,451 1507465ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-03 17:36:13,463 1507477ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 17:36:13,468 1507482ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-03 17:36:30,168 1524182ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 17:36:30,190 1524204ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-03 17:36:30,191 1524205ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-03 17:36:30,191 1524205ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-03 17:36:30,191 1524205ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-03 17:36:30,192 1524206ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-03 17:36:30,192 1524206ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
