DEBUG 2020-04-07 23:34:04,696  8890ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-07 23:37:05,580 189774ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-07 23:37:05,580 189774ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-07 23:37:05,580 189774ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-07 23:37:06,046 190240ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-07 23:37:06,081 190275ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-07 23:37:06,082 190276ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-07 23:37:06,083 190277ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-07 23:37:06,084 190278ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-07 23:37:06,084 190278ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-07 23:37:06,085 190279ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-07 23:37:06,085 190279ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-07 23:37:06,086 190280ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-07 23:37:06,086 190280ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-07 23:37:06,087 190281ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-07 23:37:06,087 190281ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-07 23:37:06,088 190282ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-07 23:37:06,088 190282ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-07 23:37:06,089 190283ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-07 23:37:06,089 190283ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-07 23:37:06,090 190284ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-07 23:37:08,433 192627ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-07 23:37:08,452 192646ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-07 23:37:08,452 192646ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-07 23:37:08,452 192647ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-07 23:37:08,452 192647ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-07 23:37:08,453 192647ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-07 23:37:08,453 192647ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-07 23:37:08,453 192647ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-07 23:37:08,454 192648ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-07 23:37:08,454 192648ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-07 23:37:08,454 192648ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-07 23:37:08,454 192648ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-07 23:37:08,455 192649ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-07 23:37:08,455 192649ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-07 23:37:08,455 192649ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-07 23:37:08,455 192649ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-07 23:37:08,456 192650ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-07 23:37:08,477 192671ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:37:37,022 221216ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-07 23:37:37,045 221239ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-07 23:37:37,045 221239ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-07 23:37:37,045 221239ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-07 23:37:37,046 221240ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-07 23:37:37,046 221240ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-07 23:37:37,046 221240ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-07 23:37:37,046 221240ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-07 23:37:37,046 221240ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-07 23:37:37,047 221241ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-07 23:37:37,047 221241ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-07 23:37:37,047 221241ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-07 23:37:37,047 221241ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-07 23:37:37,048 221242ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-07 23:37:37,048 221242ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-07 23:37:37,048 221242ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-07 23:37:37,048 221242ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-07 23:37:37,049 221243ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-07 23:37:37,878 222072ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-07 23:37:50,668 234862ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-07 23:37:59,820 244014ms AccountController      LogOn              - User 123456789012 logon
DEBUG 2020-04-07 23:37:59,822 244016ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:37:59,835 244029ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-07 23:37:59,865 244060ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-07 23:37:59,866 244061ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-07 23:37:59,867 244062ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-07 23:37:59,867 244062ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-07 23:37:59,868 244063ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-07 23:37:59,868 244063ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-07 23:37:59,869 244064ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-07 23:37:59,869 244064ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-07 23:37:59,921 244115ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-07 23:37:59,922 244116ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-07 23:37:59,923 244117ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-07 23:37:59,923 244117ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-07 23:37:59,924 244118ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-07 23:37:59,924 244118ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-07 23:37:59,925 244119ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-07 23:37:59,925 244119ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-07 23:37:59,926 244121ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-07 23:37:59,958 244152ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-07 23:37:59,964 244158ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-07 23:38:00,077 244271ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-07 23:38:00,179 244373ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-04-07 23:38:00,180 244374ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-07 23:38:12,999 257193ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-07 23:38:13,005 257199ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-07 23:38:13,006 257200ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-07 23:38:13,007 257201ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:13,010 257204ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:13,920 258114ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-07 23:38:21,607 265801ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-07 23:38:21,629 265823ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-07 23:38:21,630 265824ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-07 23:38:21,631 265825ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-07 23:38:21,631 265825ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-07 23:38:21,631 265825ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-07 23:38:21,632 265826ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-07 23:38:21,632 265826ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-07 23:38:21,633 265827ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-07 23:38:21,633 265827ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-07 23:38:21,633 265827ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-07 23:38:21,633 265827ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-07 23:38:21,634 265828ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-07 23:38:21,634 265828ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-07 23:38:21,635 265829ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-07 23:38:21,635 265829ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-07 23:38:21,636 265830ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-07 23:38:21,637 265831ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-07 23:38:21,659 265853ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-07 23:38:21,663 265857ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-07 23:38:21,666 265861ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-07 23:38:21,670 265864ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-04-07 23:38:21,671 265865ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-07 23:38:21,695 265889ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-07 23:38:21,696 265890ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-07 23:38:21,696 265890ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-07 23:38:21,697 265891ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:21,700 265894ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:21,879 266073ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-07 23:38:29,975 274169ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-07 23:38:30,001 274195ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-07 23:38:30,002 274196ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-07 23:38:30,003 274197ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-07 23:38:30,003 274197ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-07 23:38:30,005 274199ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-07 23:38:30,005 274199ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-07 23:38:30,005 274199ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-07 23:38:30,006 274200ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-07 23:38:30,007 274201ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-07 23:38:30,007 274201ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-07 23:38:30,008 274202ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-07 23:38:30,008 274202ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-07 23:38:30,010 274204ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-07 23:38:30,010 274204ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-07 23:38:30,010 274204ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-07 23:38:30,010 274204ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-07 23:38:30,044 274238ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:30,057 274251ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-07 23:38:30,301 274496ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-07 23:38:30,329 274524ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-07 23:38:30,330 274524ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-07 23:38:30,330 274525ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-07 23:38:30,330 274525ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-07 23:38:30,332 274526ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-07 23:38:30,332 274526ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-07 23:38:30,332 274526ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-07 23:38:30,333 274527ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-07 23:38:30,333 274527ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-07 23:38:30,333 274527ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-07 23:38:30,334 274528ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-07 23:38:30,334 274528ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-07 23:38:30,335 274529ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-07 23:38:30,335 274529ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-07 23:38:30,337 274531ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-07 23:38:30,338 274532ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-07 23:38:30,381 274575ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:30,398 274592ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-07 23:38:30,415 274609ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-07 23:38:30,416 274610ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-07 23:38:30,417 274611ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-07 23:38:30,418 274612ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:30,422 274616ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:39,997 284191ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:39,999 284193ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,145 284339ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,147 284341ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,148 284342ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,151 284345ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,152 284346ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,153 284347ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,154 284348ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,156 284350ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,157 284351ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,158 284352ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,160 284354ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,160 284354ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,161 284355ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,163 284357ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,164 284358ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,168 284362ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,169 284363ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,171 284365ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,172 284366ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,174 284368ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,175 284369ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,176 284370ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,177 284371ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,179 284373ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,180 284374ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,182 284376ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,184 284378ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,186 284380ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,189 284383ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,189 284384ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,191 284386ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,193 284388ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,194 284389ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,196 284390ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,198 284392ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,199 284393ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,201 284395ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,203 284397ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,205 284399ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,206 284400ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,208 284402ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,209 284403ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,210 284404ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,211 284405ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,213 284407ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,214 284408ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,215 284409ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,217 284411ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,219 284413ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,220 284414ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,221 284415ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,223 284417ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,225 284419ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,226 284420ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,227 284421ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,228 284422ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,230 284424ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,231 284425ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,234 284428ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,269 284463ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,271 284465ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,273 284467ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,275 284469ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,276 284470ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,277 284471ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,278 284472ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,280 284474ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,281 284475ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,283 284477ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,285 284479ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,287 284481ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,289 284483ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,291 284485ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,292 284486ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,294 284488ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,295 284489ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,297 284491ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,299 284493ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,302 284496ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,303 284497ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,304 284498ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,306 284500ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,307 284501ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,308 284502ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,310 284504ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,311 284505ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,313 284507ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,314 284508ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,315 284509ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,317 284511ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,319 284513ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,320 284514ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,321 284515ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,323 284517ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,325 284519ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,326 284520ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,327 284521ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:38:40,328 284522ms MyExtensions           GetRolesId         - GetRolesId
INFO  2020-04-07 23:38:40,339 284533ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-04-07 23:38:40,340 284534ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-04-07 23:38:40,341 284535ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2020-04-07 23:38:40,341 284535ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2020-04-07 23:38:40,342 284536ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2020-04-07 23:38:40,343 284537ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2020-04-07 23:38:40,344 284538ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-07 23:38:41,372 285566ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-07 23:38:41,402 285596ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-07 23:38:41,403 285597ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-07 23:38:41,404 285598ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-07 23:38:41,404 285598ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-07 23:38:41,405 285599ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-07 23:38:41,405 285599ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-07 23:38:41,406 285600ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-07 23:38:41,406 285600ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
