DEBUG 2019-06-02 13:34:41,236 17014ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-02 13:47:03,603 83641ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-02 13:47:03,632 83670ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-06-02 13:47:03,633 83671ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-06-02 13:47:03,633 83671ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-06-02 13:47:03,634 83672ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-06-02 13:47:03,635 83673ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-06-02 13:47:03,635 83673ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-06-02 13:47:03,635 83673ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-06-02 13:47:03,636 83674ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-06-02 13:47:03,637 83675ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-06-02 13:47:03,638 83676ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-06-02 13:47:03,638 83676ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-06-02 13:47:03,639 83677ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-06-02 13:47:03,639 83677ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-06-02 13:47:03,640 83678ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-06-02 13:47:03,640 83678ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-06-02 13:47:03,641 83679ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-06-02 13:47:03,641 83679ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-02 13:47:03,715 83753ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-02 15:52:32,891 7612929ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-02 15:52:32,922 7612960ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-06-02 15:52:32,922 7612960ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-06-02 15:52:32,924 7612961ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-06-02 15:52:32,924 7612961ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-06-02 15:52:32,924 7612961ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-06-02 15:52:32,924 7612962ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-06-02 15:52:32,924 7612962ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-06-02 15:52:32,924 7612962ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-06-02 15:52:32,924 7612962ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-06-02 15:52:32,925 7612963ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-06-02 15:52:32,925 7612963ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-06-02 15:52:32,926 7612964ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-06-02 15:52:32,926 7612964ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-06-02 15:52:32,926 7612964ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-06-02 15:52:32,926 7612964ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-06-02 15:52:32,927 7612965ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-06-02 15:52:32,927 7612965ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-02 15:52:32,952 7612990ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-02 15:52:41,755 7621793ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-02 15:52:41,780 7621818ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-06-02 15:52:41,780 7621818ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-06-02 15:52:41,781 7621819ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-06-02 15:52:41,781 7621819ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-06-02 15:52:41,782 7621820ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-06-02 15:52:41,783 7621821ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-06-02 15:52:41,783 7621821ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-06-02 15:52:41,784 7621822ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-06-02 15:52:41,784 7621822ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-06-02 15:52:41,785 7621823ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-06-02 15:52:41,786 7621824ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-06-02 15:52:41,786 7621824ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-06-02 15:52:41,787 7621825ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-06-02 15:52:41,788 7621826ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-06-02 15:52:41,788 7621826ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-06-02 15:52:41,789 7621827ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-06-02 15:52:41,790 7621828ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-02 15:52:41,819 7621857ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-02 15:52:48,582 7628620ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-02 15:52:48,625 7628663ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-06-02 15:52:48,626 7628664ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-06-02 15:52:48,626 7628664ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-06-02 15:52:48,627 7628665ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-06-02 15:52:48,627 7628665ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-06-02 15:52:48,628 7628666ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-06-02 15:52:48,628 7628666ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-06-02 15:52:48,629 7628667ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-06-02 15:52:48,630 7628668ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-06-02 15:52:48,630 7628668ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-06-02 15:52:48,631 7628669ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-06-02 15:52:48,631 7628669ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-06-02 15:52:48,632 7628670ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-06-02 15:52:48,632 7628670ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-06-02 15:52:48,633 7628671ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-06-02 15:52:48,634 7628672ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-06-02 15:52:48,635 7628673ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-02 15:52:56,830 7636868ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-02 15:54:35,283 7735321ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-02 15:54:35,308 7735346ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-06-02 15:54:35,309 7735347ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-06-02 15:54:35,309 7735347ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-06-02 15:54:35,310 7735348ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-06-02 15:54:35,310 7735348ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-06-02 15:54:35,310 7735348ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-06-02 15:54:35,311 7735349ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-06-02 15:54:35,311 7735349ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-06-02 15:54:35,311 7735349ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-06-02 15:54:35,311 7735349ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-06-02 15:54:35,312 7735350ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-06-02 15:54:35,312 7735350ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-06-02 15:54:35,312 7735350ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-06-02 15:54:35,313 7735351ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-06-02 15:54:35,313 7735351ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-06-02 15:54:35,313 7735351ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-06-02 15:54:35,314 7735352ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-02 15:54:42,408 7742446ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-02 15:55:38,873 7798911ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-02 15:55:38,903 7798941ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-06-02 15:55:38,904 7798942ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-06-02 15:55:38,904 7798942ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-06-02 15:55:38,905 7798943ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-06-02 15:55:38,905 7798943ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-06-02 15:55:38,906 7798944ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-06-02 15:55:38,906 7798944ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-06-02 15:55:38,907 7798945ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-06-02 15:55:38,907 7798945ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-06-02 15:55:38,907 7798945ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-06-02 15:55:38,908 7798946ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-06-02 15:55:38,908 7798946ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-06-02 15:55:38,908 7798946ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-06-02 15:55:38,909 7798947ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-06-02 15:55:38,909 7798947ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-06-02 15:55:38,910 7798948ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-06-02 15:55:38,910 7798948ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-02 15:55:53,675 7813713ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-02 15:57:29,957 7909995ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-02 15:57:29,989 7910027ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-06-02 15:57:29,990 7910028ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-06-02 15:57:29,991 7910029ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-06-02 15:57:29,991 7910029ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-06-02 15:57:29,992 7910030ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-06-02 15:57:29,993 7910031ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-06-02 15:57:29,994 7910032ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-06-02 15:57:29,994 7910032ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-06-02 15:57:29,994 7910032ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-06-02 15:57:29,995 7910033ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-06-02 15:57:29,995 7910033ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-06-02 15:57:29,996 7910034ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-06-02 15:57:29,996 7910034ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-06-02 15:57:29,997 7910035ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-06-02 15:57:29,997 7910035ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-06-02 15:57:29,997 7910035ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-06-02 15:57:29,998 7910036ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-02 15:57:37,079 7917117ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-02 15:59:08,676 8008714ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-02 15:59:08,703 8008741ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
