DEBUG 2020-04-24 00:43:42,736  4719ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:50,513 395251ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:50,513 395251ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:50,514 395252ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:50,514 395252ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:50,516 395254ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:50,518 395256ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:50,590 395328ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:50,590 395328ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:50,590 395328ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:50,591 395329ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:50,592 395330ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:50,594 395332ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:50,716 395453ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:50,716 395454ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:50,717 395455ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:50,717 395455ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:50,719 395457ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:50,721 395459ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:50,762 395500ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:50,762 395500ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:50,762 395500ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:50,763 395501ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:50,764 395502ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:50,766 395504ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:50,811 395548ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:50,812 395549ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:50,812 395549ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:50,812 395549ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:50,820 395557ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:50,821 395558ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:50,840 395578ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:50,840 395578ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:50,841 395579ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:50,841 395579ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:50,843 395581ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:50,844 395582ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:51,094 395832ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:51,095 395833ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:51,095 395833ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:51,096 395834ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:51,098 395836ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:51,101 395839ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:51,218 395955ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:51,219 395956ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:51,220 395957ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:51,220 395957ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:51,223 395960ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:51,226 395963ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:51,324 396061ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:51,325 396062ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:51,325 396062ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:51,325 396062ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:51,327 396064ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:51,328 396065ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:51,354 396092ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:51,354 396092ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:51,355 396093ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:51,355 396093ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:51,356 396094ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:51,358 396096ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:51,729 396467ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:51,729 396467ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:51,730 396468ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:51,730 396468ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:51,731 396469ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:51,733 396471ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:51,842 396580ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:51,843 396581ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:51,844 396582ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:51,844 396582ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:51,846 396584ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:51,848 396586ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:52,229 396967ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:52,230 396968ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:52,230 396968ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:52,230 396968ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:52,231 396969ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:52,233 396971ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:52,356 397094ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:52,357 397095ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:52,357 397095ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:52,358 397096ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:52,359 397097ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:52,361 397099ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:52,730 397468ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:52,730 397468ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:52,731 397469ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:52,731 397469ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:52,733 397471ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:52,735 397473ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:52,856 397594ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:52,856 397594ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:52,857 397595ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:52,857 397595ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:52,858 397596ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:52,860 397598ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:53,232 397970ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:53,233 397971ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:53,234 397972ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:53,234 397972ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:53,236 397974ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:53,238 397976ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:53,358 398096ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:53,359 398097ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:53,359 398097ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:53,360 398098ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:53,362 398100ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:53,364 398102ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:53,745 398483ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:53,745 398483ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:53,746 398484ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:53,746 398484ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:53,748 398486ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:53,750 398488ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:53,871 398609ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:53,871 398609ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:53,872 398610ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:53,872 398610ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:53,873 398611ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:53,875 398613ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:54,246 398984ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:54,246 398984ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:54,247 398985ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:54,247 398985ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:54,249 398987ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:54,251 398989ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:54,375 399113ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:54,376 399114ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:54,376 399114ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:54,377 399115ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:54,380 399118ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:54,383 399121ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:54,748 399486ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:54,748 399486ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:54,749 399487ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:54,749 399487ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:54,751 399489ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:54,753 399491ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:55,248 399986ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:55,249 399987ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:55,249 399987ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:55,250 399988ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:55,251 399989ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:55,253 399991ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:55,752 400490ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:55,753 400491ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:55,754 400492ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:55,754 400492ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:55,755 400493ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:55,757 400495ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:56,252 400990ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:56,253 400991ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:56,253 400991ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:56,253 400991ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:56,255 400993ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:56,257 400995ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:56,754 401492ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:56,755 401493ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:56,755 401493ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:56,756 401494ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:56,759 401497ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:56,763 401501ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:57,253 401991ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:57,254 401992ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:57,254 401992ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:57,255 401993ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:57,257 401995ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:57,259 401997ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:59:12,531  3706ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-24 01:59:14,410  5586ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-24 01:59:14,412  5588ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-24 01:59:14,412  5588ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-24 01:59:14,413  5589ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-24 01:59:14,413  5589ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-24 01:59:14,413  5589ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-24 01:59:14,413  5589ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-24 01:59:14,413  5589ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-24 01:59:14,413  5589ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-24 01:59:14,414  5590ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-24 01:59:14,414  5590ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-24 01:59:14,414  5590ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-24 01:59:14,414  5590ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-24 01:59:14,415  5591ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-24 01:59:14,415  5591ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-24 01:59:14,415  5591ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-24 01:59:14,415  5591ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:59:20,650 11825ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-24 01:59:24,447 15623ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2020-04-24 01:59:25,095 16271ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:59:25,108 16284ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-24 01:59:25,123 16299ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-24 01:59:25,123 16299ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-24 01:59:25,123 16299ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-24 01:59:25,124 16300ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-24 01:59:25,124 16300ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-24 01:59:25,124 16300ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-24 01:59:25,124 16300ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-24 01:59:25,124 16300ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-24 01:59:25,124 16300ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-24 01:59:25,125 16301ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-24 01:59:25,125 16301ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-24 01:59:25,125 16301ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-24 01:59:25,125 16301ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-24 01:59:25,125 16301ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-24 01:59:25,125 16301ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-24 01:59:25,126 16302ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-24 01:59:28,350 19525ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:59:28,355 19530ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:59:28,356 19531ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:59:28,357 19532ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:59:28,618 19793ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:59:28,619 19794ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:59:39,562 30737ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-24 01:59:39,580 30755ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-24 01:59:39,580 30755ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-24 01:59:39,580 30755ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-24 01:59:39,580 30755ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-24 01:59:39,580 30755ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-24 01:59:39,581 30757ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-24 01:59:39,581 30757ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-24 01:59:39,581 30757ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-24 01:59:39,581 30757ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-24 01:59:39,581 30757ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-24 01:59:39,582 30758ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-24 01:59:39,582 30758ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-24 01:59:39,582 30758ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-24 01:59:39,582 30758ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-24 01:59:39,582 30758ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-24 01:59:39,582 30758ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-24 01:59:39,601 30777ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:59:41,322 32497ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:59:41,324 32499ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:59:41,325 32500ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:59:41,325 32500ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:59:41,326 32502ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:59:47,095 38271ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 02:04:18,516 309692ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-24 02:04:18,541 309717ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-24 02:04:18,542 309718ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-24 02:04:18,542 309718ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-24 02:04:18,542 309718ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-24 02:04:18,543 309719ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-24 02:04:18,543 309719ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-24 02:04:18,543 309719ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-24 02:04:18,544 309720ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-24 02:04:18,544 309720ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-24 02:04:18,544 309720ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-24 02:04:18,545 309721ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-24 02:04:18,546 309722ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-24 02:04:18,546 309722ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-24 02:04:18,547 309723ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-24 02:04:18,548 309724ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-24 02:04:18,548 309724ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-24 02:04:18,573 309749ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 02:04:21,752 312928ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 02:04:21,754 312930ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 02:04:21,754 312930ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 02:04:21,755 312931ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 02:04:21,756 312932ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 02:04:21,760 312936ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 02:10:27,250 678425ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-24 02:10:27,270 678445ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-24 02:10:27,270 678445ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-24 02:10:27,270 678445ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-24 02:10:27,271 678446ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-24 02:10:27,271 678446ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-24 02:10:27,271 678446ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-24 02:10:27,272 678447ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-24 02:10:27,272 678447ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-24 02:10:27,273 678448ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-24 02:10:27,273 678448ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-24 02:10:27,273 678448ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-24 02:10:27,273 678448ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-24 02:10:27,274 678449ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
