DEBUG 2019-04-25 00:01:22,069  6881ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 23:19:41,556 121398ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 23:19:41,556 121398ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 23:19:41,557 121399ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 23:20:30,751 170593ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 23:20:30,885 170727ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 23:20:30,886 170728ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 23:20:30,886 170728ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 23:20:30,887 170729ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 23:20:30,887 170729ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 23:20:30,887 170729ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-25 23:20:30,888 170730ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 23:20:30,888 170730ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-25 23:20:30,888 170730ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 23:20:30,889 170731ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 23:20:30,889 170731ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 23:20:30,889 170731ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 23:20:30,889 170731ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 23:20:30,890 170732ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 23:20:30,890 170732ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 23:20:30,891 170733ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 23:24:39,331 419173ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 23:24:39,446 419288ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 23:24:39,446 419288ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 23:24:39,447 419289ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 23:24:39,447 419289ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 23:24:39,447 419289ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 23:24:39,448 419290ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-25 23:24:39,448 419290ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 23:24:39,448 419290ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-25 23:24:39,448 419290ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 23:24:39,449 419291ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 23:24:39,449 419291ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 23:24:39,449 419291ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 23:24:39,449 419291ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 23:24:39,450 419292ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 23:24:39,450 419292ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 23:24:39,450 419292ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 23:24:39,721 419564ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-25 23:24:39,723 419566ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-25 23:24:39,724 419567ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-25 23:24:39,727 419570ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-04-25 23:24:39,732 419575ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-25 23:24:41,454 421296ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 23:24:41,576 421418ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 23:24:41,576 421418ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 23:24:41,577 421419ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 23:24:41,577 421419ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 23:24:41,578 421420ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 23:24:41,578 421420ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-25 23:24:41,579 421421ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 23:24:41,579 421421ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-25 23:24:41,579 421421ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 23:24:41,580 421422ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 23:24:41,580 421422ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 23:24:41,580 421422ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 23:24:41,581 421423ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 23:24:41,581 421423ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 23:24:41,582 421424ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 23:24:41,582 421424ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 23:24:41,916 421758ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 23:24:42,038 421881ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 23:24:42,038 421881ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 23:24:42,038 421881ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 23:24:42,039 421882ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 23:24:42,039 421882ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 23:24:42,039 421882ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-25 23:24:42,039 421882ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 23:24:42,039 421882ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-25 23:24:42,040 421883ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 23:24:42,040 421883ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 23:24:42,040 421883ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 23:24:42,040 421883ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 23:24:42,040 421883ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 23:24:42,041 421884ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 23:24:42,041 421884ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 23:24:42,042 421885ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 23:24:42,429 422271ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 23:24:42,552 422395ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 23:24:42,553 422396ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 23:24:42,553 422396ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 23:24:42,553 422396ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 23:24:42,553 422396ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 23:24:42,554 422397ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-25 23:24:42,554 422397ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 23:24:42,554 422397ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-25 23:24:42,554 422397ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 23:24:42,555 422398ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 23:24:42,555 422398ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 23:24:42,555 422398ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 23:24:42,556 422399ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 23:24:42,556 422399ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 23:24:42,556 422399ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 23:24:42,556 422399ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 23:24:44,737 424579ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 23:24:44,937 424779ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 23:24:44,938 424780ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 23:24:44,938 424780ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 23:24:44,939 424781ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 23:24:44,939 424781ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 23:24:44,940 424782ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-25 23:24:44,940 424782ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 23:24:44,941 424783ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-25 23:24:44,941 424783ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 23:24:44,942 424784ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 23:24:44,943 424785ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 23:24:44,944 424786ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 23:24:44,944 424786ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 23:24:44,944 424786ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 23:24:44,945 424787ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 23:24:44,945 424787ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 23:24:45,232 425074ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-25 23:24:45,233 425075ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-25 23:24:45,234 425076ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-25 23:24:45,236 425078ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-04-25 23:24:45,238 425080ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-25 23:24:45,425 425267ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 23:24:45,556 425398ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 23:24:45,557 425399ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 23:24:45,558 425400ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 23:24:45,558 425400ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 23:24:45,559 425401ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 23:24:45,560 425402ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-25 23:24:45,560 425402ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 23:24:45,561 425403ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-25 23:24:45,561 425403ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 23:24:45,561 425403ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 23:24:45,562 425404ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 23:24:45,562 425404ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 23:24:45,563 425405ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 23:24:45,563 425405ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 23:24:45,564 425406ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 23:24:45,564 425406ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 23:24:45,845 425688ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-25 23:24:45,846 425689ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-25 23:24:45,846 425689ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-25 23:24:45,849 425692ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-04-25 23:24:45,851 425694ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-25 23:24:46,004 425846ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 23:24:46,126 425968ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 23:24:46,127 425969ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 23:24:46,127 425969ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 23:24:46,128 425970ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 23:24:46,128 425970ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 23:24:46,129 425971ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-25 23:24:46,129 425971ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 23:24:46,130 425972ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-25 23:24:46,130 425972ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 23:24:46,131 425973ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 23:24:46,131 425973ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 23:24:46,132 425974ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 23:24:46,132 425974ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 23:24:46,133 425975ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 23:24:46,133 425975ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 23:24:46,133 425975ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 23:24:47,230 427072ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 23:24:47,353 427195ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 23:24:47,354 427196ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 23:24:47,354 427196ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 23:24:47,354 427196ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 23:24:47,355 427197ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 23:24:47,355 427197ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-25 23:24:47,355 427197ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 23:24:47,355 427197ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-25 23:24:47,356 427198ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 23:24:47,356 427198ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 23:24:47,356 427198ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 23:24:47,356 427198ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 23:24:47,357 427199ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 23:24:47,357 427199ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 23:24:47,357 427199ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 23:24:47,357 427199ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 23:24:47,680 427522ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 23:24:47,870 427713ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 23:24:47,871 427714ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 23:24:47,871 427714ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 23:24:47,872 427715ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 23:24:47,872 427715ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 23:24:47,873 427716ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-25 23:24:47,873 427716ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 23:24:47,873 427716ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-25 23:24:47,874 427717ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 23:24:47,874 427717ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 23:24:47,874 427717ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 23:24:47,875 427718ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 23:24:47,875 427718ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 23:24:47,876 427719ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 23:24:47,876 427719ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 23:24:47,876 427719ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 23:24:48,233 428076ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 23:24:48,349 428191ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 23:24:48,349 428191ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 23:24:48,350 428192ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 23:24:48,350 428192ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 23:24:48,350 428192ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 23:24:48,351 428193ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-25 23:24:48,351 428193ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 23:24:48,351 428193ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-25 23:24:48,351 428193ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 23:24:48,352 428194ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 23:24:48,352 428194ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 23:24:48,352 428194ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 23:24:48,352 428194ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 23:24:48,352 428194ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 23:24:48,353 428195ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 23:24:48,353 428195ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 23:24:49,260 429102ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 23:24:49,381 429223ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 23:24:49,382 429224ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 23:24:49,382 429224ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 23:24:49,383 429225ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 23:24:49,383 429225ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 23:24:49,384 429226ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-25 23:24:49,384 429226ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 23:24:49,385 429227ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-25 23:24:49,385 429227ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 23:24:49,386 429228ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 23:24:49,386 429228ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 23:24:49,387 429229ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 23:24:49,387 429229ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 23:24:49,388 429230ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 23:24:49,388 429230ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 23:24:49,388 429230ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 23:25:18,349 458191ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 23:25:18,475 458317ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 23:25:18,476 458318ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 23:25:18,477 458319ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 23:25:18,478 458320ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 23:25:18,479 458321ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 23:25:18,479 458321ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-25 23:25:18,480 458322ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 23:25:18,481 458323ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-25 23:25:18,481 458323ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 23:25:18,482 458324ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 23:25:18,483 458325ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 23:25:18,483 458325ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 23:25:18,484 458326ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 23:25:18,485 458327ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 23:25:18,485 458327ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 23:25:18,486 458328ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 23:27:24,760  6921ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 23:27:26,693  8853ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-04-25 23:27:26,696  8856ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-04-25 23:27:26,697  8857ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-04-25 23:27:26,697  8857ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-04-25 23:27:26,698  8858ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-04-25 23:27:26,699  8859ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-04-25 23:27:26,699  8859ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-04-25 23:27:26,700  8860ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-04-25 23:27:26,700  8860ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-04-25 23:27:26,701  8861ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-04-25 23:27:26,701  8861ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-04-25 23:27:26,702  8862ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-04-25 23:27:26,702  8862ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-04-25 23:27:26,703  8863ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-04-25 23:27:26,703  8863ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-04-25 23:27:26,704  8864ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-04-25 23:27:26,704  8864ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-25 23:27:37,470 19630ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 23:28:09,715 51875ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-04-25 23:28:18,031 60191ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-04-25 23:28:18,161 60321ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 23:28:18,307 60467ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 23:28:18,308 60468ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 23:28:18,310 60470ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 23:28:18,311 60471ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 23:28:18,312 60472ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 23:28:18,313 60473ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
