DEBUG 2020-04-01 21:24:57,486  9030ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-01 23:25:23,844 465895ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-01 23:25:23,844 465895ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-01 23:25:23,844 465895ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-01 23:25:23,844 465895ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-01 23:25:23,844 465895ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-01 23:25:23,845 465896ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-01 23:25:23,845 465896ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-01 23:25:23,860 465911ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:25:23,862 465913ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-01 23:25:23,875 465926ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-01 23:25:23,876 465927ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-01 23:25:23,876 465927ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-01 23:25:23,877 465928ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-01 23:25:23,877 465928ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-01 23:25:23,877 465928ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-01 23:25:23,877 465928ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-01 23:25:23,878 465929ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-01 23:25:23,878 465929ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-01 23:25:23,878 465929ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-01 23:25:23,879 465930ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-01 23:25:23,879 465930ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-01 23:25:23,879 465930ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-01 23:25:23,880 465931ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-01 23:25:23,880 465931ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-01 23:25:23,880 465931ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-01 23:25:23,897 465948ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-01 23:25:23,910 465961ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-01 23:25:23,911 465962ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-01 23:25:23,911 465962ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-01 23:25:23,912 465963ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-01 23:25:23,912 465963ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-01 23:25:23,913 465964ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-01 23:25:23,914 465965ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-01 23:25:23,914 465965ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-01 23:25:23,914 465965ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-01 23:25:23,915 465966ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-01 23:25:23,915 465966ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-01 23:25:23,915 465966ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-01 23:25:23,916 465967ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-01 23:25:23,916 465967ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-01 23:25:23,917 465968ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-01 23:25:23,917 465968ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-01 23:25:24,086 466137ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:25:24,087 466138ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-01 23:25:24,087 466138ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-01 23:25:24,088 466139ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:25:24,089 466140ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:25:24,125 466176ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:25:24,668 466720ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-01 23:25:24,684 466736ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-01 23:25:24,684 466736ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-01 23:25:24,684 466736ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-01 23:25:24,684 466736ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-01 23:25:24,685 466737ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-01 23:25:24,685 466737ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-01 23:25:24,685 466737ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-01 23:25:24,685 466737ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-01 23:25:24,685 466737ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-01 23:25:24,686 466738ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-01 23:25:24,686 466738ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-01 23:25:24,686 466738ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-01 23:25:24,686 466738ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-01 23:25:24,686 466738ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-01 23:25:24,687 466739ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-01 23:25:24,687 466739ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-01 23:25:24,709 466761ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-01 23:25:24,723 466775ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-01 23:25:24,723 466775ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-01 23:25:24,724 466776ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-01 23:25:24,724 466776ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-01 23:25:24,724 466776ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-01 23:25:24,724 466776ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-01 23:25:24,724 466776ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-01 23:25:24,725 466777ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-01 23:25:24,725 466777ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-01 23:25:24,725 466777ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-01 23:25:24,725 466777ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-01 23:25:24,725 466777ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-01 23:25:24,726 466778ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-01 23:25:24,726 466778ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-01 23:25:24,726 466778ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-01 23:25:24,726 466778ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-01 23:25:24,748 466800ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-01 23:25:24,763 466815ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-01 23:25:24,764 466816ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-01 23:25:24,764 466816ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-01 23:25:24,764 466816ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-01 23:25:24,765 466817ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-01 23:25:24,765 466817ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-01 23:25:24,765 466817ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-01 23:25:24,765 466817ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-01 23:25:24,765 466817ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-01 23:25:24,765 466817ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-01 23:25:24,766 466818ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-01 23:25:24,766 466818ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-01 23:25:24,766 466818ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-01 23:25:24,766 466818ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-01 23:25:24,766 466818ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-01 23:25:24,767 466819ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-01 23:25:24,790 466842ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-01 23:25:24,805 466857ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-01 23:25:24,805 466857ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-01 23:25:24,805 466857ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-01 23:25:24,805 466857ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-01 23:25:24,806 466858ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-01 23:25:24,806 466858ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-01 23:25:24,806 466858ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-01 23:25:24,806 466858ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-01 23:25:24,806 466858ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-01 23:25:24,807 466859ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-01 23:25:24,807 466859ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-01 23:25:24,807 466859ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-01 23:25:24,807 466859ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-01 23:25:24,807 466859ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-01 23:25:24,808 466860ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-01 23:25:24,808 466860ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-01 23:25:25,170 467222ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-01 23:25:25,185 467237ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-01 23:25:25,185 467237ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-01 23:25:25,186 467238ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-01 23:25:25,186 467238ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-01 23:25:25,186 467238ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-01 23:25:25,186 467238ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-01 23:25:25,187 467239ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-01 23:25:25,187 467239ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-01 23:25:25,187 467239ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-01 23:25:25,188 467240ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-01 23:25:25,188 467240ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-01 23:25:25,188 467240ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-01 23:25:25,188 467240ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-01 23:25:25,189 467241ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-01 23:25:25,189 467241ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-01 23:25:25,189 467241ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-01 23:25:25,682 467733ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-01 23:25:25,698 467749ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-01 23:25:25,698 467749ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-01 23:25:25,699 467750ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-01 23:25:25,699 467750ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-01 23:25:25,699 467750ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-01 23:25:25,699 467750ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-01 23:25:25,700 467751ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-01 23:25:25,700 467751ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-01 23:25:25,700 467751ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-01 23:25:25,701 467752ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-01 23:25:25,701 467752ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-01 23:25:25,701 467752ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-01 23:25:25,701 467752ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-01 23:25:25,702 467753ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-01 23:25:25,702 467753ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-01 23:25:25,702 467753ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-01 23:25:26,182 468234ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-01 23:25:26,196 468248ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-01 23:25:26,196 468248ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-01 23:25:26,197 468249ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-01 23:25:26,197 468249ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-01 23:25:26,197 468249ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-01 23:25:26,197 468249ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-01 23:25:26,197 468249ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-01 23:25:26,198 468250ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-01 23:25:26,198 468250ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-01 23:25:26,198 468250ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-01 23:25:26,199 468251ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-01 23:25:26,199 468251ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-01 23:25:26,199 468251ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-01 23:25:26,199 468251ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-01 23:25:26,199 468251ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-01 23:25:26,200 468252ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-01 23:25:26,684 468735ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-01 23:25:26,698 468749ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-01 23:25:26,698 468749ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-01 23:25:26,698 468749ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-01 23:25:26,698 468749ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-01 23:25:26,699 468750ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-01 23:25:26,699 468750ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-01 23:25:26,699 468750ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-01 23:25:26,699 468750ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-01 23:25:26,699 468750ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-01 23:25:26,700 468751ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-01 23:25:26,700 468751ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-01 23:25:26,700 468751ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-01 23:25:26,700 468751ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-01 23:25:26,701 468752ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-01 23:25:26,701 468752ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-01 23:25:26,701 468752ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-01 23:25:27,216 469267ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-01 23:25:27,238 469289ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-01 23:25:27,238 469289ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-01 23:25:27,239 469290ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-01 23:25:27,239 469290ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-01 23:25:27,239 469290ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-01 23:25:27,239 469290ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-01 23:25:27,239 469290ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-01 23:25:27,240 469291ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-01 23:25:27,240 469291ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-01 23:25:27,240 469291ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-01 23:25:27,240 469291ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-01 23:25:27,240 469291ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-01 23:25:27,241 469292ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-01 23:25:27,241 469292ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-01 23:25:27,241 469292ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-01 23:25:27,241 469292ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-01 23:25:29,971 472022ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-01 23:25:29,990 472041ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-01 23:25:29,991 472042ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-01 23:25:29,991 472042ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-01 23:25:29,991 472042ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-01 23:25:29,991 472042ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-01 23:25:29,992 472043ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-01 23:25:29,992 472043ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-01 23:25:29,992 472043ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-01 23:25:29,992 472043ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-01 23:25:29,993 472044ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-01 23:25:29,993 472044ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-01 23:25:29,993 472044ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-01 23:25:29,993 472044ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-01 23:25:29,994 472045ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-01 23:25:29,994 472045ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-01 23:25:29,994 472045ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-01 23:25:29,995 472046ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:25:30,015 472066ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:25:30,017 472068ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:25:30,019 472070ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:25:30,021 472072ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-04-01 23:25:30,022 472073ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:25:30,040 472091ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:25:30,041 472092ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-01 23:25:30,042 472093ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-01 23:25:30,042 472093ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:25:30,044 472095ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:25:30,135 472186ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:26:56,437 558488ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-01 23:26:56,453 558504ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-01 23:26:56,453 558504ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-01 23:26:56,453 558504ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-01 23:26:56,454 558505ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-01 23:26:56,454 558505ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-01 23:26:56,454 558505ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-01 23:26:56,454 558505ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-01 23:26:56,454 558505ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-01 23:26:56,455 558506ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-01 23:26:56,455 558506ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-01 23:26:56,455 558506ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-01 23:26:56,455 558506ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-01 23:26:56,455 558506ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-01 23:26:56,456 558507ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-01 23:26:56,456 558507ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-01 23:26:56,456 558507ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-01 23:26:56,456 558507ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:26:56,492 558543ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-01 23:26:56,507 558558ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-01 23:26:56,507 558558ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-01 23:26:56,507 558558ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-01 23:26:56,508 558559ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-01 23:26:56,508 558559ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-01 23:26:56,508 558559ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-01 23:26:56,508 558559ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-01 23:26:56,508 558559ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-01 23:26:56,509 558560ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-01 23:26:56,509 558560ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-01 23:26:56,509 558560ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-01 23:26:56,510 558561ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-01 23:26:56,510 558561ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-01 23:26:56,510 558561ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-01 23:26:56,511 558562ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-01 23:26:56,511 558562ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-01 23:26:56,512 558563ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:26:56,529 558580ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
