DEBUG 2019-06-30 14:14:15,647  8693ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 14:45:10,112 1089573ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-30 14:45:10,295 1089757ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 14:45:10,325 1089787ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-30 14:45:10,326 1089788ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-30 14:45:10,326 1089788ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-30 14:45:10,326 1089788ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-30 14:45:10,326 1089788ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-30 14:45:10,327 1089789ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-30 14:45:10,327 1089789ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-30 14:45:10,327 1089789ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-30 14:45:10,327 1089789ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-30 14:45:10,328 1089790ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-30 14:45:10,328 1089790ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-30 14:45:10,328 1089790ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-30 14:45:10,328 1089790ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-30 14:45:10,329 1089791ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-30 14:45:10,329 1089791ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-30 14:45:10,329 1089791ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-30 14:45:10,462 1089923ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 14:45:10,475 1089936ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-30 14:45:10,476 1089937ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-30 14:45:10,476 1089937ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-30 14:45:10,476 1089937ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-30 14:45:10,476 1089937ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-30 14:45:10,477 1089938ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-30 14:45:10,477 1089938ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-30 14:45:10,477 1089938ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-30 14:45:10,477 1089938ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-30 14:45:10,477 1089938ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-30 14:45:10,478 1089939ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-30 14:45:10,478 1089939ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-30 14:45:10,478 1089939ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-30 14:45:10,479 1089940ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-30 14:45:10,479 1089940ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-30 14:45:10,479 1089940ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-30 14:45:12,490 1091952ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 14:45:12,508 1091970ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-30 14:45:12,508 1091970ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-30 14:45:12,508 1091970ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-30 14:45:12,509 1091971ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-30 14:45:12,509 1091971ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-30 14:45:12,509 1091971ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-30 14:45:12,509 1091971ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-30 14:45:12,509 1091971ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-30 14:45:12,510 1091972ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-30 14:45:12,510 1091972ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-30 14:45:12,510 1091972ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-30 14:45:12,510 1091972ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-30 14:45:12,511 1091973ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-30 14:45:12,511 1091973ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-30 14:45:12,511 1091973ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-30 14:45:12,511 1091973ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-30 14:45:13,634 1093096ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 14:45:13,676 1093138ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-30 14:45:13,677 1093139ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-30 14:45:13,678 1093140ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-30 14:45:13,679 1093141ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-30 14:45:13,679 1093141ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-30 14:45:13,680 1093142ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-30 14:45:13,681 1093143ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-30 14:45:13,681 1093143ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-30 14:45:13,682 1093144ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-30 14:45:13,683 1093145ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-30 14:45:13,683 1093145ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-30 14:45:13,684 1093146ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-30 14:45:13,684 1093146ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-30 14:45:13,685 1093147ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-30 14:45:13,686 1093148ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-30 14:45:13,686 1093148ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-30 14:52:55,359 1554820ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 14:52:55,415 1554876ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-30 14:52:55,416 1554877ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-30 14:52:55,417 1554878ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-30 14:52:55,418 1554879ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-30 14:52:55,419 1554880ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-30 14:52:55,420 1554881ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-30 14:52:55,422 1554883ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-30 14:52:55,422 1554883ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-30 14:52:55,423 1554884ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-30 14:52:55,423 1554884ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-30 14:52:55,424 1554885ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-30 14:52:55,424 1554885ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-30 14:52:55,424 1554885ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-30 14:52:55,425 1554886ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-30 14:52:55,425 1554886ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-30 14:52:55,425 1554886ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-30 14:53:12,422 1571883ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 14:53:12,449 1571910ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-30 14:53:12,450 1571911ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-30 14:53:12,451 1571912ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-30 14:53:12,451 1571912ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-30 14:53:12,452 1571913ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-30 14:53:12,453 1571914ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-30 14:53:12,453 1571914ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-30 14:53:12,454 1571915ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-30 14:53:12,454 1571915ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-30 14:53:12,455 1571916ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-30 14:53:12,455 1571916ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-30 14:53:12,456 1571917ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-30 14:53:12,456 1571917ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-30 14:53:12,456 1571917ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-30 14:53:12,457 1571918ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-30 14:53:12,457 1571918ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-30 15:21:45,929  7113ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 15:21:47,909  9094ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-06-30 15:21:47,913  9098ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-06-30 15:21:47,913  9098ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-06-30 15:21:47,913  9098ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-06-30 15:21:47,914  9099ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-06-30 15:21:47,914  9099ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-06-30 15:21:47,914  9099ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-06-30 15:21:47,914  9099ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-06-30 15:21:47,915  9100ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-06-30 15:21:47,915  9100ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-06-30 15:21:47,915  9100ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-06-30 15:21:47,915  9100ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-06-30 15:21:47,916  9101ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-06-30 15:21:47,916  9101ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-06-30 15:21:47,916  9101ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-06-30 15:21:47,916  9101ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-06-30 15:21:47,917  9102ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-30 15:22:00,723 21907ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 15:42:23,296 1244481ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-06-30 15:42:25,364 1246549ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-30 15:42:25,511 1246696ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 15:42:25,561 1246746ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-30 15:42:25,562 1246747ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-30 15:42:25,563 1246748ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-30 15:42:25,564 1246749ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-30 15:42:25,564 1246749ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-30 15:42:25,565 1246750ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-30 15:42:25,566 1246751ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-30 15:42:25,566 1246751ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-30 15:42:25,567 1246752ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-30 15:42:25,568 1246753ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-30 15:42:25,569 1246754ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-30 15:42:25,569 1246754ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-30 15:42:25,570 1246755ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-30 15:42:25,571 1246756ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-30 15:42:25,572 1246757ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-30 15:42:25,573 1246758ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-30 15:42:37,421 1258606ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-30 15:42:37,437 1258622ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-30 15:42:37,443 1258627ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-30 15:42:37,476 1258660ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-30 15:42:37,478 1258662ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-30 15:42:53,684 1274869ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 15:42:53,705 1274890ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-30 15:42:53,705 1274890ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-30 15:42:53,706 1274891ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-30 15:42:53,707 1274892ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-30 15:42:53,707 1274892ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-30 15:42:53,707 1274892ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-30 15:42:53,708 1274893ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-30 15:42:53,708 1274893ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-30 15:42:53,709 1274894ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-30 15:42:53,710 1274895ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-30 15:42:53,710 1274895ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-30 15:42:53,710 1274895ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-30 15:42:53,711 1274896ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-30 15:42:53,711 1274896ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-30 15:42:53,711 1274896ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-30 15:42:53,712 1274897ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-30 15:42:57,330 1278514ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-30 15:42:57,336 1278520ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-30 15:42:57,337 1278521ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-30 15:42:57,339 1278523ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-30 15:43:09,972 1291157ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-30 15:43:15,070 1296255ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 15:43:15,093 1296278ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-30 15:43:15,093 1296278ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-30 15:43:15,093 1296278ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-30 15:43:15,094 1296278ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-30 15:43:15,094 1296278ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-30 15:43:15,094 1296278ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-30 15:43:15,095 1296279ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-30 15:43:15,095 1296279ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-30 15:43:15,095 1296279ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-30 15:43:15,096 1296280ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-30 15:43:15,096 1296280ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-30 15:43:15,096 1296280ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-30 15:43:15,096 1296280ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-30 15:43:15,097 1296281ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-30 15:43:15,098 1296282ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-30 15:43:15,098 1296282ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-30 15:43:15,390 1296575ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 15:43:15,426 1296611ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-30 15:43:15,427 1296612ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-30 15:43:15,427 1296612ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-30 15:43:15,428 1296613ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-30 15:43:15,429 1296614ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-30 15:43:15,429 1296614ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-30 15:43:15,430 1296615ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-30 15:43:15,431 1296616ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-30 15:43:15,432 1296617ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-30 15:43:15,433 1296618ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-30 15:43:15,434 1296619ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-30 15:43:15,435 1296620ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-30 15:43:15,435 1296620ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-30 15:43:15,436 1296621ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-30 15:43:15,436 1296621ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-30 15:43:15,437 1296622ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-30 15:43:15,577 1296762ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 15:43:15,617 1296802ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-30 15:43:15,618 1296803ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-30 15:43:15,619 1296804ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-30 15:43:15,620 1296805ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-30 15:43:15,620 1296805ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-30 15:43:15,621 1296806ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-30 15:43:15,622 1296807ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-30 15:43:15,622 1296807ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-30 15:43:15,622 1296807ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-30 15:43:15,623 1296808ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-30 15:43:15,624 1296809ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-30 15:43:15,624 1296809ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-30 15:43:15,625 1296810ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-30 15:43:15,626 1296811ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-30 15:43:15,627 1296812ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-30 15:43:15,627 1296812ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-30 15:43:16,651 1297836ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 15:43:16,686 1297870ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-30 15:43:16,686 1297870ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-30 15:43:16,686 1297870ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-30 15:43:16,687 1297871ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-30 15:43:16,687 1297871ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-30 15:43:16,687 1297871ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-30 15:43:16,688 1297872ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-30 15:43:16,688 1297872ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-30 15:43:16,688 1297872ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-30 15:43:16,689 1297873ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-30 15:43:16,689 1297873ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-30 15:43:16,689 1297873ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-30 15:43:16,690 1297874ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-30 15:43:16,690 1297874ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-30 15:43:16,690 1297874ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-30 15:43:16,691 1297875ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-30 15:43:25,935 1307120ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 15:43:25,984 1307169ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-30 15:43:25,984 1307169ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-30 15:43:25,985 1307170ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-30 15:43:25,985 1307170ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-30 15:43:25,986 1307171ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-30 15:43:25,986 1307171ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-30 15:43:25,987 1307172ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-30 15:43:25,987 1307172ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-30 15:43:25,989 1307174ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-30 15:43:25,991 1307176ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-30 15:43:25,991 1307176ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-30 15:43:25,992 1307177ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-30 15:43:25,993 1307177ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-30 15:43:25,993 1307177ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-30 15:43:25,993 1307177ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-30 15:43:25,994 1307178ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-30 15:44:49,698 1390882ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 15:44:49,734 1390918ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-30 15:44:49,735 1390919ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-30 15:44:49,736 1390920ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-30 15:44:49,737 1390921ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-30 15:44:49,737 1390921ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-30 15:44:49,738 1390922ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-30 15:44:49,738 1390922ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-30 15:44:49,738 1390922ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-30 15:44:49,738 1390922ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
