DEBUG 2020-03-15 08:11:26,584  6073ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-15 09:03:26,854 3126342ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:03:26,856 3126344ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:03:26,857 3126345ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:03:26,859 3126347ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:03:26,860 3126348ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:03:26,861 3126349ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:03:26,863 3126351ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:03:26,864 3126352ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:03:26,866 3126354ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:03:26,867 3126355ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:03:26,868 3126356ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:03:26,870 3126359ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:03:26,871 3126360ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:03:26,873 3126361ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:03:26,874 3126362ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:03:26,876 3126364ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:03:26,877 3126365ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:03:26,879 3126367ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:03:26,880 3126368ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:03:26,882 3126370ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:03:26,883 3126371ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:03:26,884 3126372ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:03:26,886 3126374ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:03:26,887 3126375ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:03:26,889 3126377ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:03:26,890 3126378ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:03:26,892 3126380ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:03:26,893 3126381ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:03:26,894 3126382ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:03:26,896 3126384ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:03:26,897 3126385ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:03:26,898 3126386ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:03:26,900 3126388ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:03:26,901 3126389ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:03:26,903 3126391ms MyExtensions           GetRolesId         - GetRolesId
INFO  2020-03-15 09:03:26,910 3126398ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-03-15 09:03:26,911 3126399ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-03-15 09:03:26,912 3126400ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2020-03-15 09:03:26,913 3126401ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2020-03-15 09:03:26,914 3126402ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2020-03-15 09:03:26,914 3126402ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2020-03-15 09:03:26,916 3126404ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-15 09:03:27,525 3127014ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-15 09:03:27,577 3127066ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-15 09:03:27,578 3127067ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-15 09:03:27,578 3127067ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-15 09:03:27,579 3127068ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-15 09:03:27,579 3127068ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-15 09:03:27,579 3127068ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-15 09:03:27,580 3127069ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-15 09:03:27,580 3127069ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-15 09:03:27,580 3127069ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-15 09:03:27,582 3127070ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-15 09:03:27,582 3127070ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-15 09:03:27,582 3127071ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-15 09:03:27,582 3127071ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-15 09:03:27,582 3127071ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-15 09:03:27,583 3127072ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-15 09:03:27,583 3127072ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-15 09:03:27,613 3127102ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:04:59,205 3218694ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-15 09:04:59,227 3218716ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-15 09:04:59,228 3218717ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-15 09:04:59,228 3218717ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-15 09:04:59,228 3218717ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-15 09:04:59,229 3218718ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-15 09:04:59,229 3218718ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-15 09:04:59,229 3218718ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-15 09:04:59,229 3218718ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-15 09:04:59,230 3218719ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-15 09:04:59,230 3218719ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-15 09:04:59,230 3218719ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-15 09:04:59,230 3218719ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-15 09:04:59,231 3218720ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-15 09:04:59,231 3218720ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-15 09:04:59,232 3218721ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-15 09:04:59,232 3218721ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-15 09:04:59,263 3218752ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:04:59,283 3218772ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-15 09:04:59,296 3218785ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-15 09:04:59,297 3218786ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-15 09:04:59,298 3218787ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-15 09:04:59,301 3218790ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,200 3228689ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,201 3228690ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,203 3228692ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,204 3228693ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,205 3228694ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,206 3228695ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,207 3228696ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,209 3228698ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,210 3228699ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,211 3228700ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,213 3228702ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,215 3228704ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,217 3228705ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,218 3228707ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,220 3228709ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,221 3228710ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,222 3228711ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,223 3228712ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,225 3228714ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,226 3228715ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,228 3228717ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,229 3228718ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,231 3228720ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,233 3228722ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,234 3228723ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,236 3228725ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,237 3228726ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,238 3228727ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,240 3228729ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,241 3228730ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,242 3228731ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,244 3228733ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,245 3228734ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,246 3228735ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,248 3228737ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,249 3228738ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,250 3228739ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,252 3228741ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,253 3228742ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,255 3228744ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,256 3228745ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,258 3228747ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,259 3228748ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,260 3228749ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,262 3228751ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,263 3228752ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,264 3228753ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,266 3228755ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,267 3228756ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,269 3228757ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,270 3228759ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,271 3228760ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,273 3228762ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,274 3228763ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,275 3228764ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,277 3228766ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,278 3228767ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,279 3228768ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,281 3228770ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,282 3228771ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,283 3228772ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,285 3228774ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,286 3228775ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,287 3228776ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,289 3228778ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,290 3228779ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,291 3228780ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,292 3228781ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,294 3228783ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,295 3228784ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,296 3228785ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,298 3228787ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,299 3228788ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,300 3228789ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,302 3228791ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,303 3228792ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,305 3228793ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,306 3228794ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,307 3228795ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,308 3228796ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,310 3228798ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,311 3228799ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,312 3228800ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,314 3228802ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,315 3228803ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,316 3228804ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,318 3228806ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,319 3228807ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,320 3228808ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,322 3228810ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,323 3228811ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,325 3228813ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,326 3228814ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,327 3228815ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,329 3228817ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,330 3228818ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,331 3228819ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,333 3228821ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,334 3228822ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:05:09,335 3228824ms MyExtensions           GetRolesId         - GetRolesId
INFO  2020-03-15 09:05:09,344 3228832ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-03-15 09:05:09,345 3228834ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-03-15 09:05:09,346 3228834ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2020-03-15 09:05:09,347 3228835ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2020-03-15 09:05:09,348 3228836ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2020-03-15 09:05:09,348 3228836ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2020-03-15 09:05:09,350 3228838ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-15 09:05:09,907 3229395ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-15 09:05:09,929 3229418ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-15 09:05:09,929 3229418ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-15 09:05:09,930 3229418ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-15 09:05:09,930 3229418ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-15 09:05:09,930 3229418ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-15 09:05:09,931 3229419ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-15 09:05:09,931 3229419ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-15 09:05:09,931 3229419ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-15 09:05:09,932 3229420ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-15 09:05:09,932 3229420ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-15 09:05:09,932 3229420ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-15 09:05:09,932 3229420ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-15 09:05:09,933 3229421ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-15 09:05:09,933 3229421ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-15 09:05:09,933 3229421ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-15 09:05:09,933 3229421ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-15 09:05:09,954 3229442ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:07:12,683 3352171ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-15 09:07:12,708 3352196ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-15 09:07:12,709 3352197ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-15 09:07:12,710 3352198ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-15 09:07:12,710 3352199ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-15 09:07:12,711 3352199ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-15 09:07:12,712 3352200ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-15 09:07:12,712 3352201ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-15 09:07:12,712 3352201ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-15 09:07:12,713 3352201ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-15 09:07:12,713 3352201ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-15 09:07:12,714 3352202ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-15 09:07:12,715 3352203ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-15 09:07:12,715 3352203ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-15 09:07:12,716 3352204ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-15 09:07:12,716 3352204ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-15 09:07:12,716 3352204ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-15 09:07:12,747 3352235ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-15 09:07:15,753 3355242ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-15 09:07:15,761 3355250ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-15 09:07:15,763 3355252ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-15 09:07:15,766 3355255ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:07:15,826 3355315ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-15 09:08:10,091 3409580ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-15 09:08:10,118 3409607ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-15 09:08:10,119 3409608ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-15 09:08:10,120 3409609ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-15 09:08:10,120 3409609ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-15 09:08:10,121 3409610ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-15 09:08:10,121 3409610ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-15 09:08:10,122 3409611ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-15 09:08:10,122 3409611ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-15 09:08:10,123 3409612ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-15 09:08:10,124 3409613ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-15 09:08:10,124 3409613ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-15 09:08:10,125 3409614ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-15 09:08:10,126 3409615ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-15 09:08:10,126 3409615ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-15 09:08:10,126 3409615ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-15 09:08:10,127 3409616ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-15 09:09:37,877 3497366ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-15 09:09:37,904 3497393ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-15 09:09:37,905 3497394ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-15 09:09:37,906 3497395ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-15 09:09:37,906 3497395ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-15 09:09:37,907 3497396ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-15 09:09:37,907 3497396ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-15 09:09:37,908 3497397ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-15 09:09:37,908 3497397ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-15 09:09:37,908 3497397ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-15 09:09:37,909 3497398ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-15 09:09:37,909 3497398ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-15 09:09:37,909 3497398ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-15 09:09:37,910 3497399ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-15 09:09:37,910 3497399ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-15 09:09:37,911 3497400ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-15 09:09:37,911 3497400ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-15 09:09:37,970 3497459ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-15 09:09:38,089 3497578ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-15 09:09:38,091 3497580ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-03-15 09:09:38,569 3498058ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-15 09:09:38,671 3498159ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-15 09:09:38,694 3498183ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-15 09:09:38,695 3498184ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-15 09:09:38,696 3498185ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-15 09:09:38,696 3498185ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
