DEBUG 2020-04-13 00:16:40,794 6597054ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 02:03:38,228 466947ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:03:38,229 466948ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:03:38,231 466950ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:03:38,232 466951ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:03:38,233 466952ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:03:38,234 466953ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:03:38,236 466955ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:03:38,238 466957ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:03:38,239 466958ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:03:38,240 466959ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:03:38,242 466961ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:03:38,243 466962ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:03:38,244 466963ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:03:38,245 466964ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:03:38,247 466966ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:03:38,248 466967ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:03:38,249 466968ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:03:38,250 466969ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:03:38,252 466971ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:03:38,253 466972ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:03:38,255 466974ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:03:38,257 466976ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:03:38,258 466977ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:03:38,259 466978ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:03:38,261 466980ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:03:38,262 466981ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:03:38,264 466983ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:03:38,265 466984ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:03:38,267 466986ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:03:38,268 466987ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:03:38,269 466988ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:03:38,271 466989ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:03:38,272 466990ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:03:38,273 466991ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:03:38,274 466993ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:03:38,275 466994ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:03:38,277 466995ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:03:38,278 466997ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:03:38,279 466998ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:03:38,280 466999ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:03:38,282 467000ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:03:38,283 467002ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:03:38,284 467003ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:03:38,285 467003ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:03:38,286 467004ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:03:38,288 467007ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:03:38,290 467008ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:03:38,291 467009ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:03:38,292 467011ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:03:38,294 467012ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:03:38,295 467014ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:03:38,296 467014ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:03:38,297 467016ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:03:38,298 467017ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:03:38,300 467019ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:03:38,301 467019ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:03:38,302 467021ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:03:38,304 467023ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:03:38,306 467025ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:03:38,307 467026ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:03:38,309 467027ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:03:38,311 467030ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:03:38,312 467030ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:03:38,313 467032ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:03:38,315 467033ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:03:38,316 467035ms MyExtensions           GetRolesId         - GetRolesId
INFO  2020-04-13 02:03:38,327 467046ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-04-13 02:03:38,328 467047ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-04-13 02:03:38,328 467047ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2020-04-13 02:03:38,329 467048ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2020-04-13 02:03:38,329 467048ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2020-04-13 02:03:38,330 467049ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2020-04-13 02:03:38,331 467050ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 02:03:39,202 467921ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-13 02:03:39,229 467948ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-13 02:03:39,229 467948ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-13 02:03:39,229 467948ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-13 02:03:39,230 467949ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-13 02:03:39,230 467949ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-13 02:03:39,230 467949ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-13 02:03:39,231 467950ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-13 02:03:39,231 467950ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-13 02:03:39,231 467950ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-13 02:03:39,231 467950ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-13 02:03:39,232 467951ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-13 02:03:39,232 467951ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-13 02:03:39,233 467952ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-13 02:03:39,233 467952ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-13 02:03:39,234 467953ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-13 02:03:39,234 467953ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-13 02:03:39,276 467995ms MyExtensions           GetRolesId         - GetRolesId
INFO  2020-04-13 02:03:45,774 474493ms AccountController      LogOff             - User 123456789015 logout
DEBUG 2020-04-13 02:03:45,792 474511ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-13 02:03:45,813 474532ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-13 02:03:45,814 474533ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-13 02:03:45,814 474533ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-13 02:03:45,815 474534ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-13 02:03:45,815 474534ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-13 02:03:45,815 474534ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-13 02:03:45,817 474536ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-13 02:03:45,817 474536ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-13 02:03:45,817 474536ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-13 02:03:45,818 474537ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-13 02:03:45,819 474538ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-13 02:03:45,819 474538ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-13 02:03:45,820 474539ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-13 02:03:45,820 474539ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-13 02:03:45,820 474539ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-13 02:03:45,820 474539ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-13 02:03:45,821 474540ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 02:03:46,537 475256ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 02:04:47,537 536255ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-13 02:05:13,132 561851ms AccountController      LogOn              - User 123456789016 logon
DEBUG 2020-04-13 02:05:13,134 561853ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:05:13,145 561864ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-13 02:05:13,172 561891ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-13 02:05:13,173 561892ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-13 02:05:13,173 561892ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-13 02:05:13,174 561893ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-13 02:05:13,174 561893ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-13 02:05:13,175 561894ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-13 02:05:13,175 561894ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-13 02:05:13,176 561895ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-13 02:05:13,176 561895ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-13 02:05:13,177 561896ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-13 02:05:13,177 561896ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-13 02:05:13,178 561897ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-13 02:05:13,178 561897ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-13 02:05:13,179 561898ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-13 02:05:13,179 561898ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-13 02:05:13,180 561899ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-13 02:05:13,180 561899ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 02:05:13,206 561925ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 02:05:13,210 561929ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 02:05:13,214 561933ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 02:05:13,217 561936ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-04-13 02:05:13,218 561937ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 02:05:13,472 562191ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 02:05:13,473 562192ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-13 02:05:13,474 562193ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-13 02:05:13,475 562194ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:05:13,479 562198ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:05:13,487 562206ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 02:05:16,772 565491ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-13 02:05:16,799 565518ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-13 02:05:16,799 565518ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-13 02:05:16,799 565518ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-13 02:05:16,799 565518ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-13 02:05:16,800 565519ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-13 02:05:16,800 565519ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-13 02:05:16,801 565520ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-13 02:05:16,801 565520ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-13 02:05:16,802 565521ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-13 02:05:16,803 565522ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-13 02:05:16,804 565523ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-13 02:05:16,805 565524ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-13 02:05:16,806 565525ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-13 02:05:16,806 565525ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-13 02:05:16,806 565525ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-13 02:05:16,807 565526ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-13 02:05:16,808 565527ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 02:05:16,835 565554ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 02:05:16,841 565560ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-13 02:05:16,864 565583ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-13 02:05:16,865 565584ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-13 02:05:16,866 565585ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-13 02:05:16,866 565585ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-13 02:05:16,866 565585ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-13 02:05:16,867 565586ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-13 02:05:16,867 565586ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-13 02:05:16,868 565587ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-13 02:05:16,869 565588ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-13 02:05:16,870 565589ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-13 02:05:16,871 565590ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-13 02:05:16,872 565591ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-13 02:05:16,873 565592ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-13 02:05:16,873 565592ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-13 02:05:16,874 565593ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-13 02:05:16,874 565593ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-13 02:05:16,875 565594ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 02:05:20,556 569275ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 02:05:20,564 569283ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-13 02:05:20,565 569284ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-13 02:05:20,566 569285ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:05:20,570 569289ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:05:25,324 574043ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 02:06:15,540 624259ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-13 02:06:15,562 624281ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-13 02:06:15,562 624281ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-13 02:06:15,563 624282ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-13 02:06:15,564 624283ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-13 02:06:15,564 624283ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-13 02:06:15,564 624283ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-13 02:06:15,565 624284ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-13 02:06:15,566 624285ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-13 02:06:15,567 624286ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-13 02:06:15,567 624286ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-13 02:06:15,568 624287ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-13 02:06:15,569 624288ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-13 02:06:15,570 624289ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-13 02:06:15,571 624290ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-13 02:06:15,572 624291ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-13 02:06:15,572 624291ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-13 02:06:15,573 624292ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 02:06:16,272 624991ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 02:06:16,335 625054ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 02:06:27,054 635773ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-13 02:06:27,073 635792ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-13 02:06:27,073 635792ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-13 02:06:27,074 635793ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-13 02:06:27,074 635793ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-13 02:06:27,074 635793ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-13 02:06:27,074 635793ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-13 02:06:27,075 635794ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-13 02:06:27,075 635794ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-13 02:06:27,075 635794ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-13 02:06:27,075 635794ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-13 02:06:27,075 635794ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-13 02:06:27,076 635795ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-13 02:06:27,076 635795ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-13 02:06:27,076 635795ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-13 02:06:27,076 635795ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-13 02:06:27,077 635796ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-13 02:06:27,077 635796ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 02:06:27,106 635825ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 02:06:27,136 635855ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 02:06:27,317 636036ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 02:06:27,379 636098ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 02:06:27,742 636461ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 02:06:28,032 636751ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 02:06:28,038 636757ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-13 02:06:28,039 636758ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-13 02:06:28,039 636758ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:06:28,041 636760ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 02:06:29,175 637894ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 02:06:30,066 638785ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-13 02:06:30,087 638806ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-13 02:06:30,088 638807ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-13 02:06:30,088 638807ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-13 02:06:30,088 638807ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-13 02:06:30,089 638808ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-13 02:06:30,089 638808ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-13 02:06:30,090 638809ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-13 02:06:30,091 638810ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-13 02:06:30,091 638810ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-13 02:06:30,092 638811ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-13 02:06:30,092 638811ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-13 02:06:30,092 638811ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-13 02:06:30,093 638812ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-13 02:06:30,093 638812ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-13 02:06:30,094 638813ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-13 02:06:30,095 638814ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-13 02:06:30,095 638814ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 02:06:30,167 638886ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-13 02:06:30,193 638912ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-13 02:06:30,193 638912ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-13 02:06:30,194 638913ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-13 02:06:30,195 638914ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-13 02:06:30,196 638915ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-13 02:06:30,196 638915ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-13 02:06:30,197 638916ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-13 02:06:30,197 638916ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-13 02:06:30,197 638916ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-13 02:06:30,197 638916ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-13 02:06:30,198 638917ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-13 02:06:30,198 638917ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-13 02:06:30,198 638917ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-13 02:06:30,199 638918ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-13 02:06:30,199 638918ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-13 02:06:30,199 638918ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-13 02:06:30,200 638919ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 02:06:30,671 639390ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-13 02:06:30,693 639412ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
