DEBUG 2020-04-28 12:45:30,212  4820ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 20:00:10,333 494915ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 20:00:10,333 494915ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 20:00:10,333 494915ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 20:00:10,525 495107ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 20:00:10,557 495140ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 20:00:10,557 495140ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 20:00:10,558 495140ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 20:00:10,558 495140ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 20:00:10,558 495140ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 20:00:10,558 495140ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 20:00:10,559 495141ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 20:00:10,559 495141ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 20:00:10,559 495141ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 20:00:10,560 495142ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 20:00:10,560 495142ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 20:00:10,561 495143ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-28 20:00:10,561 495143ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 20:00:10,562 495144ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 20:00:10,563 495145ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 20:00:10,563 495145ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 20:00:11,038 495621ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 20:00:11,070 495653ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 20:00:11,070 495653ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 20:00:11,071 495654ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 20:00:11,071 495654ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 20:00:11,071 495654ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 20:00:11,072 495655ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 20:00:11,072 495655ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 20:00:11,072 495655ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 20:00:11,073 495656ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 20:00:11,073 495656ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 20:00:11,073 495656ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 20:00:11,074 495657ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-28 20:00:11,074 495657ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 20:00:11,074 495657ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 20:00:11,074 495657ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 20:00:11,075 495658ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 20:00:11,539 496121ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 20:00:11,572 496154ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 20:00:11,572 496154ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 20:00:11,573 496155ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 20:00:11,573 496155ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 20:00:11,574 496156ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 20:00:11,575 496157ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 20:00:11,575 496157ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 20:00:11,576 496158ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 20:00:11,577 496159ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 20:00:11,577 496159ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 20:00:11,578 496160ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 20:00:11,579 496161ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-28 20:00:11,580 496162ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 20:00:11,580 496162ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 20:00:11,581 496163ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 20:00:11,581 496163ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 20:00:12,040 496623ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 20:00:12,066 496648ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 20:00:12,066 496648ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 20:00:12,067 496649ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 20:00:12,067 496649ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 20:00:12,067 496649ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 20:00:12,068 496650ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 20:00:12,068 496650ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 20:00:12,068 496650ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 20:00:12,068 496650ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 20:00:12,069 496651ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 20:00:12,069 496652ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 20:00:12,069 496652ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-28 20:00:12,070 496652ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 20:00:12,070 496652ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 20:00:12,070 496652ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 20:00:12,070 496652ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 20:00:12,542 497124ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 20:00:12,577 497159ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 20:00:12,577 497160ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 20:00:12,578 497161ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 20:00:12,578 497161ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 20:00:12,579 497162ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 20:00:12,579 497162ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 20:00:12,580 497163ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 20:00:12,580 497163ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 20:00:12,581 497164ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 20:00:12,581 497164ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 20:00:12,581 497164ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 20:00:12,582 497165ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-28 20:00:12,582 497165ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 20:00:12,582 497165ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 20:00:12,583 497166ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 20:00:12,583 497166ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 20:00:14,569 499152ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 20:00:14,601 499184ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 20:00:14,602 499185ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 20:00:14,603 499186ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 20:00:14,603 499186ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 20:00:14,604 499187ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 20:00:14,604 499187ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 20:00:14,605 499188ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 20:00:14,605 499188ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 20:00:14,606 499189ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 20:00:14,606 499189ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 20:00:14,607 499190ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 20:00:14,607 499190ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-28 20:00:14,608 499191ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 20:00:14,608 499191ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 20:00:14,609 499192ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 20:00:14,609 499192ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 20:00:14,646 499229ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 20:05:33,772  9048ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 20:05:38,220 13496ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-28 20:05:38,224 13500ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-28 20:05:38,225 13501ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-28 20:05:38,225 13501ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-28 20:05:38,226 13502ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-28 20:05:38,226 13502ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-28 20:05:38,227 13503ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-28 20:05:38,227 13503ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-28 20:05:38,228 13504ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-28 20:05:38,228 13504ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-28 20:05:38,228 13504ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-28 20:05:38,229 13505ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-28 20:05:38,229 13505ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-28 20:05:38,230 13506ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-28 20:05:38,230 13506ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-28 20:05:38,231 13507ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-28 20:05:38,232 13508ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-28 20:05:49,308 24584ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-28 20:05:49,977 25253ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 20:05:55,002 30278ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-28 20:05:56,247 31523ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 20:05:56,277 31553ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-28 20:05:56,277 31553ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-28 20:05:56,278 31554ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-28 20:05:56,278 31554ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-28 20:05:56,280 31556ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-28 20:05:56,280 31556ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-28 20:05:56,280 31556ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-28 20:05:56,281 31557ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-28 20:05:56,281 31557ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-28 20:05:56,281 31557ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-28 20:05:56,282 31558ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-28 20:05:56,282 31558ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-28 20:05:56,282 31558ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-28 20:05:56,282 31558ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-28 20:05:56,282 31558ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-28 20:05:56,283 31559ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-28 20:05:56,283 31559ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-28 20:06:02,853 38129ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 20:07:15,122 110397ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2020-04-28 20:07:16,563 111839ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 20:07:16,581 111857ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 20:07:16,615 111891ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 20:07:16,616 111892ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 20:07:16,616 111892ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 20:07:16,617 111893ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 20:07:16,618 111894ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 20:07:16,619 111895ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 20:07:16,620 111896ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 20:07:16,620 111896ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 20:07:16,621 111897ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 20:07:16,621 111897ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 20:07:16,622 111898ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 20:07:16,623 111899ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-28 20:07:16,623 111899ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 20:07:16,623 111899ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 20:07:16,624 111900ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 20:07:16,624 111900ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 20:07:16,910 112186ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-28 20:07:16,914 112190ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-28 20:07:16,917 112193ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-28 20:07:16,919 112195ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 20:07:16,925 112201ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 20:07:16,927 112203ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-28 20:07:55,031 150307ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 20:07:55,065 150341ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 20:07:55,066 150342ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 20:07:55,066 150342ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 20:07:55,066 150342ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 20:07:55,066 150342ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 20:07:55,067 150343ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 20:07:55,067 150343ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 20:07:55,068 150344ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 20:07:55,068 150344ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 20:07:55,068 150344ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 20:07:55,068 150344ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 20:07:55,068 150344ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-28 20:07:55,069 150345ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 20:07:55,069 150345ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 20:07:55,070 150346ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 20:07:55,070 150346ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 20:07:55,172 150448ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 20:07:55,226 150502ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 20:07:55,251 150527ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 20:07:55,252 150528ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 20:07:55,252 150528ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 20:07:55,253 150529ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 20:07:55,254 150529ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 20:07:55,254 150529ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 20:07:55,254 150530ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 20:07:55,255 150531ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 20:07:55,256 150532ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 20:07:55,257 150533ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 20:07:55,258 150534ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 20:07:55,258 150534ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-28 20:07:55,258 150534ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 20:07:55,259 150535ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 20:07:55,259 150535ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 20:07:55,260 150536ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 20:07:55,297 150573ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 20:07:58,752 154028ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-28 20:07:58,761 154037ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-28 20:07:58,762 154038ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-28 20:07:58,763 154039ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 20:07:58,767 154043ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 20:08:11,105 166381ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-28 20:08:12,550 167826ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 20:08:12,581 167856ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 20:08:12,581 167857ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 20:08:12,582 167858ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 20:08:12,582 167858ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 20:08:12,582 167858ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 20:08:12,583 167859ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 20:08:12,583 167859ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 20:08:12,584 167860ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 20:08:12,584 167860ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 20:08:12,585 167861ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 20:08:12,585 167861ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 20:08:12,585 167861ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-28 20:08:12,585 167861ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 20:08:12,586 167862ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 20:08:12,586 167862ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 20:08:12,586 167862ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 20:08:12,631 167907ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 20:08:12,661 167937ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 20:08:12,661 167937ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 20:08:12,662 167938ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 20:08:12,662 167938ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 20:08:12,663 167939ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 20:08:12,663 167939ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 20:08:12,664 167940ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 20:08:12,664 167940ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 20:08:12,665 167941ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 20:08:12,665 167941ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 20:08:12,666 167942ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 20:08:12,666 167942ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-28 20:08:12,667 167943ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 20:08:12,667 167943ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 20:08:12,668 167944ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 20:08:12,668 167944ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 20:08:12,710 167986ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 20:08:12,739 168015ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 20:08:12,740 168016ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 20:08:12,741 168017ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 20:08:12,741 168017ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 20:08:12,742 168018ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 20:08:12,742 168018ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 20:08:12,742 168018ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 20:08:12,742 168018ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 20:08:12,743 168019ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 20:08:12,743 168019ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 20:08:12,743 168019ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 20:08:12,743 168019ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-28 20:08:12,744 168020ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 20:08:12,744 168020ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 20:08:12,744 168020ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 20:08:12,745 168021ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 20:08:12,796 168072ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 20:08:12,823 168099ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 20:08:12,823 168099ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 20:08:12,824 168100ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
