DEBUG 2019-11-05 00:58:36,061  8828ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-05 11:30:40,634 216967ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-11-05 11:30:40,634 216967ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-11-05 11:30:40,634 216967ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-11-05 11:30:40,635 216968ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-11-05 11:30:40,635 216968ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-11-05 11:30:40,635 216968ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-11-05 11:30:40,635 216968ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-11-05 11:30:40,635 216968ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-11-05 11:30:40,636 216969ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-11-05 11:30:40,636 216969ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-11-05 11:30:40,636 216969ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-11-05 11:30:41,201 217534ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-05 11:30:41,216 217549ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-11-05 11:30:41,216 217549ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-11-05 11:30:41,217 217550ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-11-05 11:30:41,217 217550ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-11-05 11:30:41,217 217550ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-11-05 11:30:41,217 217550ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-11-05 11:30:41,218 217551ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-11-05 11:30:41,218 217551ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-11-05 11:30:41,218 217551ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-11-05 11:30:41,218 217551ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-11-05 11:30:41,218 217551ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-11-05 11:30:41,219 217552ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-11-05 11:30:41,219 217552ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-11-05 11:30:41,219 217552ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-11-05 11:30:41,219 217552ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-11-05 11:30:41,219 217552ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-11-05 11:43:37,262  3603ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-05 11:43:39,103  5444ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-11-05 11:43:39,105  5446ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-11-05 11:43:39,106  5447ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-11-05 11:43:39,106  5447ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-11-05 11:43:39,106  5447ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-11-05 11:43:39,106  5447ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-11-05 11:43:39,106  5447ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-11-05 11:43:39,107  5448ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-11-05 11:43:39,107  5448ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-11-05 11:43:39,107  5448ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-11-05 11:43:39,107  5448ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-11-05 11:43:39,107  5448ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-11-05 11:43:39,107  5448ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-11-05 11:43:39,108  5449ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-11-05 11:43:39,108  5449ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-11-05 11:43:39,108  5449ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-11-05 11:43:39,108  5449ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-11-05 11:43:46,757 13098ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-05 11:47:17,272 223614ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-11-05 11:47:17,961 224302ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:47:17,971 224312ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-05 11:47:17,983 224324ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-11-05 11:47:17,983 224324ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-11-05 11:47:17,983 224324ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-11-05 11:47:17,983 224324ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-11-05 11:47:17,984 224325ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-11-05 11:47:17,984 224325ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-11-05 11:47:17,984 224325ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-11-05 11:47:17,984 224325ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-11-05 11:47:17,984 224325ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-11-05 11:47:17,985 224326ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-11-05 11:47:17,985 224326ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-11-05 11:47:17,985 224326ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-11-05 11:47:17,985 224326ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-11-05 11:47:17,986 224327ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-11-05 11:47:17,987 224328ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-11-05 11:47:17,987 224328ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-11-05 11:47:21,206 227548ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-11-05 11:47:21,212 227554ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-11-05 11:47:21,213 227555ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-11-05 11:47:21,495 227837ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:47:21,495 227837ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-11-05 11:47:43,463 249805ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-05 11:47:43,477 249819ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-11-05 11:47:43,477 249819ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-11-05 11:47:43,478 249820ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-11-05 11:47:43,478 249820ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-11-05 11:47:43,478 249820ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-11-05 11:47:43,478 249820ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-11-05 11:47:43,478 249820ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-11-05 11:47:43,479 249821ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-11-05 11:47:43,479 249821ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-11-05 11:47:43,479 249821ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-11-05 11:47:43,479 249821ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-11-05 11:47:43,479 249821ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-11-05 11:47:43,479 249821ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-11-05 11:47:43,480 249822ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-11-05 11:47:43,480 249822ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-11-05 11:47:43,480 249822ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-11-05 11:47:43,524 249865ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:47:43,579 249921ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-11-05 11:47:43,634 249976ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-11-05 11:47:49,348 255689ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-11-05 11:47:49,352 255693ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-11-05 11:47:49,354 255695ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-11-05 11:47:49,355 255696ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:47:53,710 260051ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-11-05 11:47:54,478 260820ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-05 11:47:54,488 260830ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-11-05 11:47:54,489 260831ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-11-05 11:47:54,489 260831ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-11-05 11:47:54,489 260831ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-11-05 11:47:54,490 260832ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-11-05 11:47:54,490 260832ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-11-05 11:47:54,490 260832ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-11-05 11:47:54,491 260833ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-11-05 11:47:54,491 260833ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-11-05 11:47:54,491 260833ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-11-05 11:47:54,491 260833ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-11-05 11:47:54,492 260834ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-11-05 11:47:54,492 260834ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-11-05 11:47:54,492 260834ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-11-05 11:47:54,492 260834ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-11-05 11:47:54,492 260834ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-11-05 11:47:54,569 260911ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-05 11:47:54,579 260921ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-11-05 11:47:54,579 260921ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-11-05 11:47:54,579 260921ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-11-05 11:47:54,579 260921ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-11-05 11:47:54,579 260921ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-11-05 11:47:54,580 260922ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-11-05 11:47:54,580 260922ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-11-05 11:47:54,580 260922ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-11-05 11:47:54,580 260922ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-11-05 11:47:54,580 260922ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-11-05 11:47:54,581 260923ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-11-05 11:47:54,581 260923ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-11-05 11:47:54,581 260923ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-11-05 11:47:54,581 260923ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-11-05 11:47:54,581 260923ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-11-05 11:47:54,582 260924ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-11-05 11:47:55,149 261491ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-05 11:47:55,162 261504ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-11-05 11:47:55,162 261504ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-11-05 11:47:55,162 261504ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-11-05 11:47:55,163 261505ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-11-05 11:47:55,163 261505ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-11-05 11:47:55,163 261505ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-11-05 11:47:55,163 261505ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-11-05 11:47:55,163 261505ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-11-05 11:47:55,164 261506ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-11-05 11:47:55,164 261506ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-11-05 11:47:55,164 261506ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-11-05 11:47:55,164 261506ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-11-05 11:47:55,164 261506ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-11-05 11:47:55,164 261506ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-11-05 11:47:55,165 261507ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-11-05 11:47:55,165 261507ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
