DEBUG 2020-04-05 01:15:58,315  1693ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-05 03:46:54,806 3151737ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-05 03:46:54,806 3151737ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-05 03:46:54,807 3151738ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-05 03:46:54,807 3151738ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-05 03:46:54,807 3151738ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-05 03:46:54,807 3151738ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-05 03:46:54,808 3151739ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-05 03:46:54,808 3151739ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-05 03:46:54,808 3151739ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-05 03:46:54,808 3151739ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-05 03:46:54,809 3151740ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-05 03:46:54,823 3151754ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 03:46:54,928 3151859ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-05 03:46:54,928 3151859ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-05 03:46:54,929 3151860ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-05 03:46:54,929 3151860ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 03:46:54,930 3151861ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 03:46:57,267 3154198ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-05 03:48:57,931 3274862ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-05 03:48:57,945 3274876ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-05 03:48:57,946 3274877ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-05 03:48:57,946 3274877ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-05 03:48:57,946 3274877ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-05 03:48:57,946 3274877ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-05 03:48:57,946 3274877ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-05 03:48:57,947 3274878ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-05 03:48:57,947 3274878ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-05 03:48:57,947 3274878ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-05 03:48:57,947 3274878ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-05 03:48:57,948 3274879ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-05 03:48:57,948 3274879ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-05 03:48:57,948 3274879ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-05 03:48:57,948 3274879ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-05 03:48:57,948 3274879ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-05 03:48:57,949 3274880ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-05 03:48:57,949 3274880ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-05 03:48:57,963 3274894ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 03:48:58,072 3275003ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-05 03:48:58,073 3275004ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-05 03:48:58,073 3275004ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-05 03:48:58,074 3275005ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 03:48:58,076 3275007ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 03:49:00,306 3277237ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-05 04:15:15,235 4852166ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-05 04:15:15,256 4852187ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-05 04:15:15,256 4852187ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-05 04:15:15,257 4852188ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-05 04:15:15,257 4852188ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-05 04:15:15,257 4852188ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-05 04:15:15,257 4852188ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-05 04:15:15,258 4852189ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-05 04:15:15,258 4852189ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-05 04:15:15,258 4852189ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-05 04:15:15,258 4852189ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-05 04:15:15,258 4852189ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-05 04:15:15,259 4852190ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-05 04:15:15,259 4852190ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-05 04:15:15,259 4852190ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-05 04:15:15,259 4852190ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-05 04:15:15,259 4852190ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-05 04:15:15,260 4852191ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-05 04:15:15,275 4852206ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-05 04:15:15,277 4852208ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-05 04:15:15,279 4852210ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-05 04:15:15,280 4852211ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-04-05 04:15:15,281 4852212ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-05 04:15:15,295 4852225ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-05 04:15:15,296 4852226ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-05 04:15:15,296 4852226ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-05 04:15:15,296 4852226ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 04:15:15,298 4852228ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 04:15:15,382 4852313ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-05 04:15:41,787 4878718ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-05 04:15:41,802 4878733ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-05 04:15:41,802 4878733ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-05 04:15:41,803 4878734ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-05 04:15:41,803 4878734ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-05 04:15:41,803 4878734ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-05 04:15:41,803 4878734ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-05 04:15:41,803 4878734ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-05 04:15:41,803 4878734ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-05 04:15:41,804 4878735ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-05 04:15:41,804 4878735ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-05 04:15:41,804 4878735ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-05 04:15:41,804 4878735ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-05 04:15:41,804 4878735ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-05 04:15:41,805 4878736ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-05 04:15:41,805 4878736ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-05 04:15:41,805 4878736ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-05 04:15:41,805 4878736ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-05 04:15:41,819 4878750ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 04:15:41,936 4878867ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-05 04:15:41,937 4878868ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-05 04:15:41,937 4878868ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-05 04:15:41,938 4878869ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 04:15:41,939 4878870ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 04:15:44,282 4881213ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-05 04:32:30,667  3731ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-05 04:32:32,590  5654ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-05 04:32:32,592  5656ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-05 04:32:32,592  5656ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-05 04:32:32,592  5656ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-05 04:32:32,592  5656ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-05 04:32:32,593  5657ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-05 04:32:32,593  5657ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-05 04:32:32,593  5657ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-05 04:32:32,593  5657ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-05 04:32:32,593  5657ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-05 04:32:32,593  5657ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-05 04:32:32,594  5658ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-05 04:32:32,594  5658ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-05 04:32:32,594  5658ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-05 04:32:32,594  5658ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-05 04:32:32,594  5658ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-05 04:32:32,594  5658ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-05 04:32:38,543 11607ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-05 04:32:55,869 28934ms AccountController      CheckRoles         - User 123456789012 authenthicated by cookie
DEBUG 2020-04-05 04:32:56,499 29564ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 04:32:56,510 29575ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-05 04:32:56,525 29590ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-05 04:32:56,525 29590ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-05 04:32:56,525 29590ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-05 04:32:56,526 29591ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-05 04:32:56,526 29591ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-05 04:32:56,526 29591ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-05 04:32:56,526 29591ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-05 04:32:56,526 29591ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-05 04:32:56,527 29592ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-05 04:32:56,527 29592ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-05 04:32:56,527 29592ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-05 04:32:56,527 29592ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-05 04:32:56,527 29592ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-05 04:32:56,527 29592ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-05 04:32:56,528 29593ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-05 04:32:56,528 29593ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-05 04:32:56,528 29593ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-05 04:32:56,553 29618ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-05 04:32:56,604 29669ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-05 04:32:56,662 29726ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-05 04:32:56,794 29858ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-04-05 04:32:56,794 29858ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-05 04:33:04,755 37819ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-05 04:33:04,762 37826ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-05 04:33:04,762 37826ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-05 04:33:04,763 37827ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 04:33:05,012 38076ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 04:33:11,177 44242ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-05 04:33:16,217 49281ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-05 04:33:16,230 49294ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-05 04:33:16,231 49295ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-05 04:33:16,231 49295ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-05 04:33:16,231 49295ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-05 04:33:16,231 49295ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-05 04:33:16,231 49295ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-05 04:33:16,232 49296ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-05 04:33:16,232 49296ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-05 04:33:16,232 49296ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-05 04:33:16,232 49296ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-05 04:33:16,233 49297ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-05 04:33:16,233 49297ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-05 04:33:16,233 49297ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-05 04:33:16,233 49297ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-05 04:33:16,233 49297ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-05 04:33:16,234 49298ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-05 04:33:16,234 49298ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-05 04:33:16,267 49331ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 04:33:17,897 50961ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-05 04:33:17,899 50963ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-05 04:33:17,899 50963ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-05 04:33:17,900 50964ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 04:33:17,901 50965ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 04:33:22,582 55646ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-05 04:34:17,280 110345ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-05 04:34:17,299 110364ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-05 04:34:17,300 110365ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-05 04:34:17,300 110365ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-05 04:34:17,300 110365ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-05 04:34:17,300 110365ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-05 04:34:17,300 110365ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-05 04:34:17,301 110366ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-05 04:34:17,301 110366ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-05 04:34:17,301 110366ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-05 04:34:17,301 110366ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-05 04:34:17,301 110366ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-05 04:34:17,302 110367ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-05 04:34:17,302 110367ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-05 04:34:17,302 110367ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-05 04:34:17,302 110367ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-05 04:34:17,302 110367ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-05 04:34:17,303 110368ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-05 04:34:17,345 110410ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 04:37:11,231 284295ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-05 04:37:11,244 284308ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-05 04:37:11,245 284309ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-05 04:37:11,245 284309ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-05 04:37:11,245 284309ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-05 04:37:11,245 284309ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-05 04:37:11,245 284309ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-05 04:37:11,246 284310ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-05 04:37:11,246 284310ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-05 04:37:11,246 284310ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-05 04:37:11,246 284310ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-05 04:37:11,247 284311ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-05 04:37:11,247 284311ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-05 04:37:11,247 284311ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-05 04:37:11,247 284311ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-05 04:37:11,248 284312ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-05 04:37:11,248 284312ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-05 04:37:11,248 284312ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-05 04:37:11,276 284340ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-05 04:37:11,715 284779ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-05 04:37:11,904 284968ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-05 04:37:11,908 284972ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-05 04:37:11,908 284972ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-05 04:37:11,908 284972ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 04:37:11,910 284974ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 04:37:14,621 287686ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-05 04:37:15,460 288525ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-05 04:37:15,477 288542ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-05 04:37:15,477 288542ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-05 04:37:15,478 288543ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-05 04:37:15,478 288543ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-05 04:37:15,478 288543ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-05 04:37:15,479 288544ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-05 04:37:15,479 288544ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-05 04:37:15,479 288544ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-05 04:37:15,480 288545ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-05 04:37:15,480 288545ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-05 04:37:15,480 288545ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-05 04:37:15,480 288545ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-05 04:37:15,481 288546ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-05 04:37:15,481 288546ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-05 04:37:15,481 288546ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-05 04:37:15,481 288546ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-05 04:37:15,482 288547ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-05 04:37:53,705 326769ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-05 04:37:53,734 326798ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-05 04:37:53,735 326799ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-05 04:37:53,737 326801ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-05 04:37:53,738 326802ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-05 04:37:53,738 326802ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-05 04:37:53,739 326803ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-05 04:37:53,740 326804ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-05 04:37:53,741 326805ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-05 04:37:53,741 326805ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-05 04:37:53,742 326806ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-05 04:37:53,742 326806ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-05 04:37:53,742 326806ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-05 04:37:53,743 326807ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-05 04:37:53,743 326807ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-05 04:37:53,743 326807ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-05 04:37:53,744 326808ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-05 04:37:53,744 326808ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-05 04:37:56,448 329512ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-05 04:37:56,466 329530ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-05 04:37:56,466 329530ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-05 04:37:56,466 329530ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-05 04:37:56,466 329530ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-05 04:37:56,467 329531ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-05 04:37:56,467 329531ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-05 04:37:56,467 329531ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-05 04:37:56,467 329531ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-05 04:37:56,467 329531ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-05 04:37:56,468 329532ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-05 04:37:56,468 329532ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-05 04:37:56,468 329532ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
