DEBUG 2019-07-02 11:54:19,203  8651ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-02 13:50:01,342 642065ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-02 13:50:01,345 642068ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-02 13:50:01,348 642071ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-02 13:50:03,766 644488ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 13:50:03,784 644506ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-02 13:50:03,785 644507ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-02 13:50:03,785 644507ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-02 13:50:03,786 644508ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-02 13:50:03,786 644508ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-02 13:50:03,786 644508ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-02 13:50:03,787 644509ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-02 13:50:03,787 644509ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-02 13:50:03,787 644509ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-02 13:50:03,788 644510ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-02 13:50:03,788 644510ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-02 13:50:03,788 644510ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-02 13:50:03,789 644511ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-02 13:50:03,789 644511ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-02 13:50:03,789 644511ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-02 13:50:03,790 644512ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-02 13:50:03,976 644699ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 13:50:03,995 644718ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-02 13:50:03,995 644718ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-02 13:50:03,995 644718ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-02 13:50:03,996 644719ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-02 13:50:03,996 644719ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-02 13:50:03,996 644719ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-02 13:50:03,997 644720ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-02 13:50:03,997 644720ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-02 13:50:03,997 644720ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-02 13:50:03,998 644721ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-02 13:50:03,998 644721ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-02 13:50:03,998 644721ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-02 13:50:03,998 644721ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-02 13:50:03,999 644722ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-02 13:50:03,999 644722ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-02 13:50:03,999 644722ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-02 13:50:04,096 644818ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 13:50:04,118 644840ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-02 13:50:04,118 644840ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-02 13:50:04,119 644841ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-02 13:50:04,119 644841ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-02 13:50:04,120 644842ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-02 13:50:04,120 644842ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-02 13:50:04,120 644842ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-02 13:50:04,121 644843ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-02 13:50:04,121 644843ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-02 13:50:04,122 644844ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-02 13:50:04,122 644844ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-02 13:50:04,123 644845ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-02 13:50:04,123 644845ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-02 13:50:04,124 644846ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-02 13:50:04,125 644847ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-02 13:50:04,125 644847ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-02 13:50:06,276 646998ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 13:50:06,300 647022ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-02 13:50:06,301 647023ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-02 13:50:06,302 647024ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-02 13:50:06,302 647024ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-02 13:50:06,303 647025ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-02 13:50:06,303 647025ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-02 13:50:06,304 647026ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-02 13:50:06,304 647026ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-02 13:50:06,305 647027ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-02 13:50:06,306 647028ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-02 13:50:06,306 647028ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-02 13:50:06,307 647029ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-02 13:50:06,307 647029ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-02 13:50:06,308 647030ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-02 13:50:06,308 647030ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-02 13:50:06,309 647031ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-02 13:50:14,058 654781ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 13:50:14,082 654805ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-02 13:50:14,083 654806ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-02 13:50:14,083 654806ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-02 13:50:14,084 654807ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-02 13:50:14,085 654808ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-02 13:50:14,085 654808ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-02 13:50:14,086 654809ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-02 13:50:14,086 654809ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-02 13:50:14,086 654809ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-02 13:50:14,087 654810ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-02 13:50:14,087 654810ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-02 13:50:14,087 654810ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-02 13:50:14,088 654811ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-02 13:50:14,088 654811ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-02 13:50:14,088 654811ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-02 13:50:14,089 654812ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-02 13:52:05,240 765963ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 13:52:05,274 765997ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-02 13:52:05,275 765998ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-02 13:52:05,276 765999ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-02 13:52:05,277 766000ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-02 13:52:05,277 766000ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-02 13:52:05,278 766001ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-02 13:52:05,278 766001ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-02 13:52:05,279 766002ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-02 13:52:05,279 766002ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-02 13:52:05,280 766003ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-02 13:52:05,280 766003ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-02 13:52:05,281 766004ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-02 13:52:05,281 766004ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-02 13:52:05,282 766005ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-02 13:52:05,282 766005ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-02 13:52:05,283 766006ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-02 13:52:05,333 766055ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-02 13:52:05,334 766056ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-02 13:52:05,335 766057ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-02 13:52:05,337 766059ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-02 13:52:05,340 766062ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-02 13:52:09,395 770118ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 13:52:09,430 770152ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-02 13:52:09,431 770153ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-02 13:52:09,431 770153ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-02 13:52:09,432 770154ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-02 13:52:09,433 770155ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-02 13:52:09,433 770155ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-02 13:52:09,434 770156ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-02 13:52:09,434 770156ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-02 13:52:09,435 770157ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-02 13:52:09,436 770158ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-02 13:52:09,437 770159ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-02 13:52:09,437 770159ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-02 13:52:09,438 770160ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-02 13:52:09,438 770160ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-02 13:52:09,438 770160ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-02 13:52:09,439 770161ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-02 13:52:09,645 770368ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 13:52:09,682 770405ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-02 13:52:09,683 770406ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-02 13:52:09,683 770406ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-02 13:52:09,684 770407ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-02 13:52:09,685 770408ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-02 13:52:09,685 770408ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-02 13:52:09,685 770408ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-02 13:52:09,686 770409ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-02 13:52:09,686 770409ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-02 13:52:09,687 770410ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-02 13:52:09,689 770412ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-02 13:52:09,689 770412ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-02 13:52:09,690 770413ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-02 13:52:09,691 770414ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-02 13:52:09,691 770414ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-02 13:52:09,691 770414ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-02 13:52:09,900 770622ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 13:52:09,929 770651ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-02 13:52:09,930 770652ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-02 13:52:09,930 770652ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-02 13:52:09,931 770653ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-02 13:52:09,932 770654ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-02 13:52:09,932 770654ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-02 13:52:09,933 770655ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-02 13:52:09,933 770655ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-02 13:52:09,934 770656ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-02 13:52:09,935 770657ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-02 13:52:09,936 770658ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-02 13:52:09,937 770660ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-02 13:52:09,938 770661ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-02 13:52:09,938 770661ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-02 13:52:09,939 770662ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-02 13:52:09,940 770663ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-02 13:52:10,455 771178ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 13:52:10,477 771200ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-02 13:52:10,478 771201ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-02 13:52:10,478 771201ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-02 13:52:10,478 771201ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-02 13:52:10,479 771202ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-02 13:52:10,479 771202ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-02 13:52:10,479 771202ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-02 13:52:10,480 771203ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-02 13:52:10,480 771203ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-02 13:52:10,480 771203ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-02 13:52:10,481 771204ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-02 13:52:10,481 771204ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-02 13:52:10,481 771204ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-02 13:52:10,482 771205ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-02 13:52:10,482 771205ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-02 13:52:10,482 771205ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-02 13:52:24,349 785071ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 13:52:24,379 785101ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-02 13:52:24,380 785102ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-02 13:52:24,381 785103ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-02 13:52:24,381 785103ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-02 13:52:24,381 785103ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-02 13:52:24,382 785104ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-02 13:52:24,382 785104ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-02 13:52:24,383 785105ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-02 13:52:24,383 785105ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-02 13:52:24,383 785105ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-02 13:52:24,383 785105ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-02 13:52:24,384 785106ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-02 13:52:24,384 785106ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-02 13:52:24,384 785106ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-02 13:52:24,385 785107ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-02 13:52:24,385 785107ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-02 13:52:24,411 785133ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-02 13:52:24,412 785134ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-02 13:52:24,413 785135ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-02 13:52:24,417 785139ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-02 13:52:24,420 785142ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-02 13:52:27,254 787977ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 13:52:27,288 788010ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-02 13:52:27,289 788011ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-02 13:52:27,289 788011ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-02 13:52:27,290 788012ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-02 13:52:27,291 788013ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-02 13:52:27,291 788013ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-02 13:52:27,292 788014ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-02 13:52:27,293 788015ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-02 13:52:27,294 788016ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-02 13:52:27,294 788016ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-02 13:52:27,295 788017ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-02 13:52:27,296 788018ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-02 13:52:27,296 788018ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-02 13:52:27,297 788019ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-02 13:52:27,297 788019ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-02 13:52:27,298 788020ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-02 13:52:27,714 788437ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 13:52:27,747 788470ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-02 13:52:27,748 788471ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-02 13:52:27,748 788471ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-02 13:52:27,749 788472ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-02 13:52:27,749 788472ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-02 13:52:27,749 788472ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-02 13:52:27,750 788473ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-02 13:52:27,750 788473ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-02 13:52:27,750 788473ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-02 13:52:27,751 788474ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-02 13:52:27,751 788474ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-02 13:52:27,751 788474ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-02 13:52:27,752 788475ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-02 13:52:27,753 788476ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-02 13:52:27,753 788476ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-02 13:52:27,754 788477ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-02 13:52:27,985 788707ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 13:52:28,012 788735ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-02 13:52:28,012 788735ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-02 13:52:28,013 788736ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-02 13:52:28,013 788736ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-02 13:52:28,014 788737ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-02 13:52:28,014 788737ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-02 13:52:28,014 788737ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-02 13:52:28,015 788738ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-02 13:52:28,015 788738ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-02 13:52:28,015 788738ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-02 13:52:28,016 788739ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-02 13:52:28,016 788739ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-02 13:52:28,017 788740ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-02 13:52:28,017 788740ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-02 13:52:28,018 788741ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-02 13:52:28,018 788741ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-02 13:52:30,764 791486ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 13:52:30,786 791508ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-02 13:52:30,786 791508ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-02 13:52:30,787 791509ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-02 13:52:30,787 791509ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-02 13:52:30,820 791543ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-02 13:52:30,821 791544ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-02 13:52:30,822 791545ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-02 13:52:30,822 791545ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-02 13:52:30,822 791545ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-02 13:52:30,823 791546ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-02 13:52:30,823 791546ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-02 13:52:30,823 791546ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-02 13:52:30,824 791547ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-02 13:52:30,824 791547ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-02 13:52:30,825 791548ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
