DEBUG 2020-02-02 12:45:48,659  3060ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 20:53:22,384 25914ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-02 20:53:22,384 25914ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-02 20:53:22,384 25914ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-02 20:53:22,385 25915ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-02 20:53:22,385 25915ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-02 20:53:22,385 25915ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-02 20:53:22,385 25915ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-02 20:53:22,385 25915ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-02 20:53:22,385 25915ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-02 20:53:22,385 25915ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-02 20:53:22,399 25928ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 20:53:34,912 38441ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 20:53:34,926 38455ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-02 20:53:34,926 38455ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-02 20:53:34,926 38455ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-02 20:53:34,926 38455ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-02 20:53:34,926 38455ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-02 20:53:34,927 38456ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-02 20:53:34,927 38456ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-02 20:53:34,927 38456ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-02 20:53:34,927 38456ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-02 20:53:34,927 38456ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-02 20:53:34,927 38456ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-02 20:53:34,928 38457ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-02 20:53:34,928 38457ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-02 20:53:34,928 38457ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-02 20:53:34,928 38457ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-02 20:53:34,928 38457ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-02 20:53:34,942 38471ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 20:53:34,950 38479ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 20:53:34,962 38491ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-02 20:53:34,963 38492ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-02 20:53:34,963 38492ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-02 20:53:34,963 38492ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-02 20:53:34,963 38492ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-02 20:53:34,963 38492ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-02 20:53:34,963 38492ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-02 20:53:34,964 38493ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-02 20:53:34,964 38493ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-02 20:53:34,964 38493ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-02 20:53:34,964 38493ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-02 20:53:34,964 38493ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-02 20:53:34,964 38493ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-02 20:53:34,965 38494ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-02 20:53:34,965 38494ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-02 20:53:34,965 38494ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-02 20:53:34,978 38508ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 20:54:12,575 76104ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 20:54:12,587 76116ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-02 20:54:12,588 76117ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-02 20:54:12,588 76117ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-02 20:54:12,588 76117ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-02 20:54:12,588 76117ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-02 20:54:12,589 76118ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-02 20:54:12,589 76118ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-02 20:54:12,589 76118ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-02 20:54:12,589 76118ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-02 20:54:12,589 76118ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-02 20:54:12,590 76119ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-02 20:54:12,590 76119ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-02 20:54:12,590 76119ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-02 20:54:12,590 76119ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-02 20:54:12,590 76119ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-02 20:54:12,590 76119ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-02 20:54:12,604 76133ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 20:54:12,613 76142ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 20:54:12,625 76154ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-02 20:54:12,625 76154ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-02 20:54:12,626 76155ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-02 20:54:12,626 76155ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-02 20:54:12,626 76155ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-02 20:54:12,626 76155ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-02 20:54:12,626 76155ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-02 20:54:12,626 76155ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-02 20:54:12,627 76156ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-02 20:54:12,627 76156ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-02 20:54:12,627 76156ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-02 20:54:12,627 76156ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-02 20:54:12,627 76156ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-02 20:54:12,628 76157ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-02 20:54:12,628 76157ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-02 20:54:12,628 76157ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-02 20:54:12,641 76170ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 20:56:35,540  3866ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 20:56:37,423  5749ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-02 20:56:37,426  5752ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-02 20:56:37,426  5752ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-02 20:56:37,426  5752ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-02 20:56:37,427  5753ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-02 20:56:37,427  5753ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-02 20:56:37,427  5753ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-02 20:56:37,427  5753ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-02 20:56:37,427  5753ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-02 20:56:37,427  5753ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-02 20:56:37,428  5754ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-02 20:56:37,428  5754ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-02 20:56:37,428  5754ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-02 20:56:37,428  5754ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-02 20:56:37,428  5754ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-02 20:56:37,428  5754ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-02 20:56:37,429  5755ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-02 20:56:45,545 13871ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 20:57:34,183 62509ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2020-02-02 20:57:34,857 63183ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 20:57:34,867 63193ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 20:57:34,881 63207ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-02 20:57:34,881 63207ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-02 20:57:34,881 63207ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-02 20:57:34,882 63208ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-02 20:57:34,882 63208ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-02 20:57:34,882 63208ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-02 20:57:34,882 63208ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-02 20:57:34,882 63208ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-02 20:57:34,882 63208ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-02 20:57:34,883 63209ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-02 20:57:34,883 63209ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-02 20:57:34,883 63209ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-02 20:57:34,883 63209ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-02 20:57:34,883 63209ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-02 20:57:34,883 63209ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-02 20:57:34,884 63210ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-02 20:57:38,407 66733ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-02 20:57:38,412 66738ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-02 20:57:38,412 66738ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-02 20:57:38,670 66996ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 20:57:38,671 66997ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-02 20:57:54,790 83116ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 20:57:54,805 83131ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-02 20:57:54,805 83131ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-02 20:57:54,806 83132ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-02 20:57:54,806 83132ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-02 20:57:54,806 83132ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-02 20:57:54,806 83132ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-02 20:57:54,806 83132ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-02 20:57:54,807 83133ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-02 20:57:54,807 83133ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-02 20:57:54,807 83133ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-02 20:57:54,807 83133ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-02 20:57:54,807 83133ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-02 20:57:54,808 83134ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-02 20:57:54,808 83134ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-02 20:57:54,808 83134ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-02 20:57:54,808 83134ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-02 20:57:54,850 83175ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 20:57:54,913 83239ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 20:57:54,925 83251ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-02 20:57:54,925 83251ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-02 20:57:54,926 83252ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-02 20:57:54,926 83252ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-02 20:57:54,926 83252ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-02 20:57:54,926 83252ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-02 20:57:54,926 83252ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-02 20:57:54,926 83252ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-02 20:57:54,927 83253ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-02 20:57:54,927 83253ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-02 20:57:54,927 83253ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-02 20:57:54,927 83253ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-02 20:57:54,927 83253ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-02 20:57:54,927 83253ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-02 20:57:54,928 83254ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-02 20:57:54,928 83254ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-02 20:57:54,944 83270ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 20:59:52,618  3664ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 20:59:54,629  5675ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-02 20:59:54,632  5678ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-02 20:59:54,632  5678ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-02 20:59:54,632  5678ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-02 20:59:54,632  5678ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-02 20:59:54,633  5679ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-02 20:59:54,633  5679ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-02 20:59:54,633  5679ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-02 20:59:54,633  5679ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-02 20:59:54,633  5679ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-02 20:59:54,633  5679ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-02 20:59:54,634  5680ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-02 20:59:54,634  5680ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-02 20:59:54,634  5680ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-02 20:59:54,634  5680ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-02 20:59:54,634  5680ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-02 20:59:54,634  5680ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-02 21:00:02,164 13210ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 21:00:06,122 17168ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2020-02-02 21:00:06,863 17908ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 21:00:06,873 17918ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 21:00:06,886 17931ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-02 21:00:06,886 17931ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-02 21:00:06,887 17932ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-02 21:00:06,887 17932ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-02 21:00:06,887 17932ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-02 21:00:06,887 17932ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-02 21:00:06,887 17932ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-02 21:00:06,887 17932ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-02 21:00:06,888 17933ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-02 21:00:06,888 17933ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-02 21:00:06,888 17933ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-02 21:00:06,888 17933ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-02 21:00:06,888 17933ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-02 21:00:06,888 17933ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-02 21:00:06,889 17934ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-02 21:00:06,889 17934ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-02 21:00:10,235 21280ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-02 21:00:10,241 21286ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-02 21:00:10,241 21287ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-02 21:00:10,526 21572ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 21:00:10,527 21573ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-02 21:00:15,108 26153ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 21:00:15,121 26166ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-02 21:00:15,122 26167ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-02 21:00:15,122 26167ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-02 21:00:15,122 26167ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-02 21:00:15,122 26167ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-02 21:00:15,122 26167ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-02 21:00:15,123 26168ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-02 21:00:15,123 26168ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-02 21:00:15,123 26168ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-02 21:00:15,123 26168ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-02 21:00:15,123 26168ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-02 21:00:15,123 26168ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-02 21:00:15,124 26169ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-02 21:00:15,124 26170ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-02 21:00:15,124 26170ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-02 21:00:15,124 26170ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-02 21:00:15,164 26210ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 21:00:15,233 26279ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 21:00:15,245 26291ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-02 21:00:15,246 26292ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-02 21:00:15,246 26292ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-02 21:00:15,246 26292ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-02 21:00:15,246 26292ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-02 21:00:15,247 26293ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-02 21:00:15,247 26293ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-02 21:00:15,247 26293ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-02 21:00:15,247 26293ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-02 21:00:15,247 26293ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-02 21:00:15,248 26294ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-02 21:00:15,248 26294ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-02 21:00:15,248 26294ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-02 21:00:15,248 26294ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-02 21:00:15,248 26294ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-02 21:00:15,248 26294ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-02 21:00:15,263 26309ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 21:00:58,059 69105ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 21:00:58,072 69118ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-02 21:00:58,072 69118ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-02 21:00:58,073 69119ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-02 21:00:58,073 69119ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-02 21:00:58,073 69119ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-02 21:00:58,073 69119ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-02 21:00:58,073 69119ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-02 21:00:58,073 69119ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-02 21:00:58,074 69120ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-02 21:00:58,074 69120ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-02 21:00:58,074 69120ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-02 21:00:58,075 69121ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-02 21:00:58,075 69121ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-02 21:00:58,075 69121ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-02 21:00:58,075 69121ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-02 21:00:58,075 69121ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-02 21:00:58,089 69135ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 21:00:58,098 69144ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 21:00:58,110 69156ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-02 21:00:58,110 69156ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-02 21:00:58,110 69156ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-02 21:00:58,110 69156ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-02 21:00:58,111 69157ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-02 21:00:58,111 69157ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-02 21:00:58,111 69157ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-02 21:00:58,111 69157ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
