DEBUG 2020-03-16 00:02:58,792  9113ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-16 02:37:31,259  4717ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-16 02:37:31,259  4717ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-16 02:37:31,260  4718ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-16 02:37:31,260  4718ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-16 02:37:31,261  4719ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-16 02:37:31,261  4719ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-16 02:37:31,261  4719ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-16 02:37:31,261  4719ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-16 02:37:31,262  4720ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-16 02:37:31,262  4720ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-16 02:37:31,262  4720ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-16 02:37:31,262  4720ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-16 02:37:31,263  4721ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-16 02:37:31,263  4721ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-16 02:37:31,263  4721ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 02:37:35,091  8550ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-16 02:37:43,327 16785ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2020-03-16 02:37:44,033 17491ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:37:44,052 17511ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-16 02:37:44,069 17528ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-16 02:37:44,069 17528ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-16 02:37:44,069 17528ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-16 02:37:44,070 17529ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-16 02:37:44,070 17529ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-16 02:37:44,070 17529ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-16 02:37:44,070 17529ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-16 02:37:44,070 17529ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-16 02:37:44,071 17530ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-16 02:37:44,071 17530ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-16 02:37:44,071 17530ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-16 02:37:44,071 17530ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-16 02:37:44,071 17530ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-16 02:37:44,072 17531ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-16 02:37:44,072 17531ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-16 02:37:44,072 17531ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-16 02:37:44,311 17769ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 02:37:44,317 17775ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-16 02:37:44,318 17776ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-16 02:37:44,581 18039ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:37:44,582 18040ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 02:38:01,885 35343ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-16 02:38:01,899 35357ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-16 02:38:01,899 35357ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-16 02:38:01,900 35358ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-16 02:38:01,925 35383ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-16 02:38:01,925 35383ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-16 02:38:01,926 35384ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-16 02:38:01,926 35384ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-16 02:38:01,926 35384ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-16 02:38:01,927 35385ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-16 02:38:01,927 35385ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-16 02:38:01,927 35385ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-16 02:38:01,928 35386ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-16 02:38:01,928 35386ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-16 02:38:01,928 35386ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-16 02:38:01,928 35386ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-16 02:38:01,928 35386ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-16 02:38:01,999 35457ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:02,172 35630ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 02:38:03,964 37422ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 02:38:03,967 37425ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-16 02:38:03,967 37425ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-16 02:38:03,968 37426ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,697 42156ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,704 42163ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,863 42322ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,864 42323ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,922 42381ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,923 42382ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,923 42382ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,924 42383ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,924 42383ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,925 42384ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,925 42384ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,926 42385ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,926 42385ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,927 42386ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,927 42386ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,928 42387ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,928 42387ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,929 42388ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,929 42388ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,930 42389ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,930 42389ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,931 42390ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,931 42390ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,932 42391ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,932 42391ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,933 42392ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,933 42392ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,934 42393ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,935 42394ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,936 42395ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,937 42396ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,938 42397ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,939 42398ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,940 42399ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,940 42399ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,941 42400ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,942 42401ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,942 42401ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,943 42402ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,944 42403ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,944 42403ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,945 42404ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,945 42404ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,946 42405ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,946 42405ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,947 42406ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,947 42406ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,948 42407ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,948 42407ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,949 42408ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,949 42408ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,950 42409ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,950 42409ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,951 42410ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,952 42411ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,953 42412ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,953 42412ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,954 42413ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,954 42413ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,955 42414ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,956 42415ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,956 42415ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,957 42416ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,957 42416ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,957 42416ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,958 42417ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,958 42417ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,959 42418ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,959 42418ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,960 42419ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,960 42419ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,961 42420ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,961 42420ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,962 42421ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,962 42421ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,963 42422ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,964 42423ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,965 42424ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,966 42425ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,966 42425ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,967 42426ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,967 42426ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,968 42427ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,969 42428ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,971 42430ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,972 42431ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,974 42433ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,974 42433ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,975 42434ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,976 42435ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,976 42435ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,977 42436ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,977 42436ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,978 42437ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,978 42437ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,978 42437ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,979 42438ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,979 42438ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,980 42439ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:08,980 42439ms MyExtensions           GetRolesId         - GetRolesId
INFO  2020-03-16 02:38:11,124 44582ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-03-16 02:38:11,124 44582ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-03-16 02:38:11,124 44582ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2020-03-16 02:38:11,125 44583ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2020-03-16 02:38:11,125 44583ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2020-03-16 02:38:11,125 44583ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2020-03-16 02:38:11,126 44584ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 02:38:11,634 45092ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-16 02:38:11,658 45116ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-16 02:38:11,658 45116ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-16 02:38:11,658 45116ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-16 02:38:11,659 45117ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-16 02:38:11,659 45117ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-16 02:38:11,659 45117ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-16 02:38:11,659 45117ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-16 02:38:11,659 45117ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-16 02:38:11,660 45118ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-16 02:38:11,660 45118ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-16 02:38:11,660 45118ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-16 02:38:11,660 45118ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-16 02:38:11,660 45118ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-16 02:38:11,661 45119ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-16 02:38:11,661 45119ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-16 02:38:11,661 45119ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-16 02:38:11,687 45145ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:17,712 51171ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-16 02:38:17,728 51187ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-16 02:38:17,729 51188ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-16 02:38:17,729 51188ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-16 02:38:17,729 51188ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-16 02:38:17,729 51188ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-16 02:38:17,730 51189ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-16 02:38:17,730 51189ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-16 02:38:17,730 51189ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-16 02:38:17,730 51189ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-16 02:38:17,730 51189ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-16 02:38:17,730 51189ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-16 02:38:17,731 51190ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-16 02:38:17,731 51190ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-16 02:38:17,731 51190ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-16 02:38:17,732 51191ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-16 02:38:17,732 51191ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-16 02:38:17,752 51211ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:17,761 51220ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-16 02:38:17,782 51241ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-16 02:38:17,784 51243ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-16 02:38:17,784 51243ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-16 02:38:17,786 51245ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-16 02:38:17,787 51246ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-16 02:38:17,787 51246ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-16 02:38:17,788 51247ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-16 02:38:17,788 51247ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-16 02:38:17,789 51248ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-16 02:38:17,789 51248ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-16 02:38:17,789 51248ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-16 02:38:17,790 51249ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-16 02:38:17,790 51249ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-16 02:38:17,790 51249ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-16 02:38:17,790 51249ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-16 02:38:17,791 51250ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-16 02:38:17,810 51269ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-16 02:38:17,825 51284ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-16 02:38:17,825 51284ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-16 02:38:17,826 51285ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-16 02:38:17,826 51285ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-16 02:38:17,826 51285ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-16 02:38:17,826 51285ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-16 02:38:17,827 51286ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-16 02:38:17,827 51286ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-16 02:38:17,827 51286ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-16 02:38:17,827 51286ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-16 02:38:17,828 51287ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-16 02:38:17,828 51287ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-16 02:38:17,828 51287ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-16 02:38:17,828 51287ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-16 02:38:17,829 51288ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-16 02:38:17,829 51288ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-16 02:38:19,495 52954ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 02:38:19,499 52958ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-16 02:38:19,500 52959ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-16 02:38:19,501 52960ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:38:22,405 55864ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 02:38:23,226 56684ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-16 02:38:23,243 56701ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-16 02:38:23,243 56701ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-16 02:38:23,244 56702ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-16 02:38:23,244 56702ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-16 02:38:23,244 56702ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-16 02:38:23,244 56702ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-16 02:38:23,244 56702ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-16 02:38:23,245 56703ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-16 02:38:23,245 56703ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-16 02:38:23,245 56703ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-16 02:38:23,245 56703ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-16 02:38:23,245 56703ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-16 02:38:23,246 56704ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-16 02:38:23,246 56704ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-16 02:38:23,246 56704ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-16 02:38:23,246 56704ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-16 02:38:23,284 56742ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-16 02:38:23,297 56755ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-16 02:38:23,298 56756ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-16 02:38:23,298 56756ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-16 02:38:23,298 56756ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-16 02:38:23,298 56756ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-16 02:38:23,299 56757ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-16 02:38:23,299 56757ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-16 02:38:23,299 56757ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-16 02:38:23,299 56757ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-16 02:38:23,299 56757ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-16 02:38:23,299 56757ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-16 02:38:23,300 56758ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-16 02:38:23,300 56758ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-16 02:38:23,300 56758ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
