DEBUG 2020-01-13 01:17:03,699  8273ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-13 17:05:33,250 323749ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-13 17:05:33,250 323749ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-13 17:05:33,251 323750ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-13 17:05:33,251 323750ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-13 17:05:33,251 323750ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-13 17:05:33,252 323751ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-13 17:05:33,252 323751ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-13 17:05:33,252 323751ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-13 17:05:33,319 323818ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:05:33,781 324279ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-13 17:07:34,857  1094ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-13 17:07:38,352  4589ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-13 17:07:38,354  4591ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-13 17:07:38,355  4592ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-13 17:07:38,355  4592ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-13 17:07:38,355  4592ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-13 17:07:38,355  4592ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-13 17:07:38,355  4592ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-13 17:07:38,356  4593ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-13 17:07:38,356  4593ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-13 17:07:38,356  4593ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-13 17:07:38,357  4594ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-13 17:07:38,357  4594ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-13 17:07:38,357  4594ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-13 17:07:38,358  4595ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-13 17:07:38,358  4595ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-13 17:07:38,358  4595ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-13 17:07:38,358  4595ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-13 17:07:40,958  7195ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-13 17:07:45,758 11994ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2020-01-13 17:07:52,743 18980ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:07:52,759 18996ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-13 17:07:52,913 19149ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-13 17:07:52,914 19150ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-13 17:07:52,914 19150ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-13 17:07:52,914 19150ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-13 17:07:52,914 19150ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-13 17:07:52,915 19151ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-13 17:07:52,915 19151ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-13 17:07:52,915 19151ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-13 17:07:52,915 19151ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-13 17:07:52,915 19151ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-13 17:07:52,915 19151ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-13 17:07:52,916 19152ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-13 17:07:52,916 19152ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-13 17:07:52,916 19152ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-13 17:07:52,916 19152ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-13 17:07:52,916 19152ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-13 17:07:53,202 19439ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-13 17:07:53,208 19445ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-13 17:07:53,209 19446ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-13 17:07:53,493 19730ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:07:53,494 19731ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-13 17:07:55,725 21962ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-13 17:07:55,866 22103ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-13 17:07:55,866 22103ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-13 17:07:55,867 22104ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-13 17:07:55,867 22104ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-13 17:07:55,867 22104ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-13 17:07:55,868 22105ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-13 17:07:55,868 22105ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-13 17:07:55,868 22105ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-13 17:07:55,868 22105ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-13 17:07:55,868 22105ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-13 17:07:55,869 22106ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-13 17:07:55,869 22106ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-13 17:07:55,869 22106ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-13 17:07:55,869 22106ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-13 17:07:55,870 22107ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-13 17:07:55,870 22107ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-13 17:07:55,989 22226ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:07:56,433 22670ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-13 17:07:58,128 24365ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-13 17:07:58,132 24369ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-13 17:07:58,133 24370ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-13 17:07:58,134 24371ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,132 40369ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,140 40377ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,244 40481ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,245 40482ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,245 40482ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,246 40483ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,246 40483ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,247 40484ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,247 40484ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,248 40485ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,248 40485ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,249 40486ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,249 40486ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,250 40487ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,250 40487ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,251 40488ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,251 40488ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,252 40489ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,252 40489ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,253 40490ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,253 40490ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,253 40490ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,254 40491ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,254 40491ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,255 40492ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,256 40493ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,257 40494ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,258 40495ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,260 40497ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,260 40497ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,261 40498ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,262 40499ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,262 40499ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,263 40500ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,264 40501ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,264 40501ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,265 40502ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,265 40502ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,266 40503ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,266 40503ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,267 40504ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,267 40504ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,268 40505ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,268 40505ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,269 40506ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,269 40506ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,270 40507ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,271 40508ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,272 40509ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,273 40510ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,274 40511ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,275 40512ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,276 40513ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,276 40513ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,277 40514ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,278 40515ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,278 40515ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,279 40516ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,279 40516ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,280 40517ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,281 40518ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,282 40519ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,283 40520ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,284 40521ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,284 40521ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,285 40522ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,285 40522ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,286 40523ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,287 40524ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,287 40524ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,288 40525ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,289 40526ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,290 40527ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,291 40528ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,292 40529ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,292 40529ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,293 40530ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,294 40531ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,295 40532ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,296 40533ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,296 40533ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,297 40534ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,297 40534ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,298 40535ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,299 40536ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,299 40536ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,300 40537ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,301 40538ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,301 40538ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,302 40539ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,302 40539ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,303 40540ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,303 40540ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,304 40541ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,304 40541ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,305 40542ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,306 40543ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,307 40544ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,307 40544ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:14,308 40545ms MyExtensions           GetRolesId         - GetRolesId
INFO  2020-01-13 17:08:16,364 42601ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-01-13 17:08:16,365 42602ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-01-13 17:08:16,365 42602ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2020-01-13 17:08:16,365 42602ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2020-01-13 17:08:16,366 42603ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2020-01-13 17:08:16,366 42603ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2020-01-13 17:08:16,367 42604ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-13 17:08:17,224 43461ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-13 17:08:17,355 43592ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-13 17:08:17,356 43593ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-13 17:08:17,356 43593ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-13 17:08:17,357 43594ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-13 17:08:17,357 43594ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-13 17:08:17,358 43595ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-13 17:08:17,358 43595ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-13 17:08:17,358 43595ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-13 17:08:17,359 43596ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-13 17:08:17,359 43596ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-13 17:08:17,359 43596ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-13 17:08:17,359 43596ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-13 17:08:17,359 43596ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-13 17:08:17,360 43597ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-13 17:08:17,360 43597ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-13 17:08:17,360 43597ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-13 17:08:17,445 43682ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:30,628 56865ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-13 17:08:30,782 57019ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-13 17:08:30,783 57020ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-13 17:08:30,783 57020ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-13 17:08:30,783 57020ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-13 17:08:30,783 57020ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-13 17:08:30,783 57020ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-13 17:08:30,783 57020ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-13 17:08:30,784 57021ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-13 17:08:30,784 57021ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-13 17:08:30,784 57021ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-13 17:08:30,785 57022ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-13 17:08:30,785 57022ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-13 17:08:30,785 57022ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-13 17:08:30,785 57022ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-13 17:08:30,785 57022ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-13 17:08:30,786 57023ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-13 17:08:30,875 57111ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:31,523 57760ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-13 17:08:31,577 57813ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-13 17:08:31,578 57814ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-13 17:08:31,578 57814ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-13 17:08:31,580 57816ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:41,909 68146ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:41,910 68147ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,039 68276ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,040 68277ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,041 68278ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,041 68278ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,042 68279ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,042 68279ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,043 68280ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,043 68280ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,044 68281ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,044 68281ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,045 68282ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,045 68282ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,046 68283ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,046 68283ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,047 68284ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,048 68285ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,048 68285ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,049 68286ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,050 68287ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,050 68287ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,051 68288ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,051 68288ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,052 68289ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,052 68289ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,053 68290ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,053 68290ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,054 68291ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,054 68291ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,055 68292ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,056 68293ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,057 68294ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,058 68295ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,058 68295ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,059 68296ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,059 68296ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,060 68297ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,060 68297ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,061 68298ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,062 68299ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,062 68299ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,063 68300ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,063 68300ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,064 68301ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,064 68301ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,065 68302ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,065 68302ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,066 68303ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,067 68304ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,067 68304ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,068 68305ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,068 68305ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,069 68306ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,069 68306ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,070 68307ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,070 68307ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,071 68308ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 17:08:42,071 68308ms MyExtensions           GetRolesId         - GetRolesId
