DEBUG 2019-05-01 01:03:30,978  6475ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-01 02:15:08,985  9379ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-05-01 02:15:08,985  9379ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-05-01 02:15:08,985  9379ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-05-01 02:15:08,986  9380ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-05-01 02:15:08,986  9380ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-05-01 02:15:08,986  9380ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-05-01 02:15:08,986  9380ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-05-01 02:15:08,987  9381ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-05-01 02:15:08,987  9381ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-05-01 02:15:08,987  9381ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-05-01 02:15:08,988  9382ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-01 02:15:09,309  9703ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-01 02:15:09,347  9741ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-01 02:15:09,390  9784ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-01 02:15:10,516 10910ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-01 02:15:10,540 10934ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-05-01 02:15:10,542 10936ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-05-01 02:15:10,543 10937ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-05-01 02:15:10,543 10937ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-05-01 02:15:10,544 10938ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-05-01 02:15:10,544 10938ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-05-01 02:15:10,545 10939ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-05-01 02:15:10,545 10939ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-05-01 02:15:10,546 10940ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-05-01 02:15:10,546 10940ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-05-01 02:15:10,546 10940ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-05-01 02:15:10,547 10941ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-05-01 02:15:10,547 10941ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-05-01 02:15:10,547 10941ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-05-01 02:15:10,548 10942ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-05-01 02:15:10,548 10942ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-05-01 02:15:10,549 10943ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-01 02:15:10,630 11024ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-01 02:15:34,979 35373ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-05-01 02:15:35,752 36146ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-01 02:15:35,804 36198ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-01 02:15:35,827 36221ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-05-01 02:15:35,828 36222ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-05-01 02:15:35,828 36222ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-05-01 02:15:35,828 36222ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-05-01 02:15:35,829 36223ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-05-01 02:15:35,829 36223ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-05-01 02:15:35,829 36223ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-05-01 02:15:35,830 36224ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-05-01 02:15:35,830 36224ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-05-01 02:15:35,830 36224ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-05-01 02:15:35,831 36225ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-05-01 02:15:35,831 36225ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-05-01 02:15:35,831 36225ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-05-01 02:15:35,831 36225ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-05-01 02:15:35,832 36226ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-05-01 02:15:35,832 36226ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-05-01 02:15:35,893 36286ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-01 02:15:35,895 36288ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-05-01 02:15:35,896 36289ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-05-01 02:15:35,901 36294ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-01 02:15:35,902 36295ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-01 02:15:41,489 41883ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-01 02:15:41,514 41908ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-05-01 02:15:41,514 41908ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-05-01 02:15:41,515 41909ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-05-01 02:15:41,515 41909ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-05-01 02:15:41,516 41910ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-05-01 02:15:41,516 41910ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-05-01 02:15:41,517 41911ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-05-01 02:15:41,518 41912ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-05-01 02:15:41,518 41912ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-05-01 02:15:41,518 41912ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-05-01 02:15:41,518 41912ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-05-01 02:15:41,519 41913ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-05-01 02:15:41,519 41913ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-05-01 02:15:41,519 41913ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-05-01 02:15:41,519 41913ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-05-01 02:15:41,520 41914ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-05-01 02:15:41,634 42028ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-01 02:27:49,321  6464ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-01 02:27:50,834  7977ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-05-01 02:27:50,837  7980ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-05-01 02:27:50,837  7980ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-05-01 02:27:50,837  7980ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-05-01 02:27:50,837  7980ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-05-01 02:27:50,838  7981ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-05-01 02:27:50,838  7981ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-05-01 02:27:50,838  7981ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-05-01 02:27:50,838  7981ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-05-01 02:27:50,838  7981ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-05-01 02:27:50,839  7982ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-05-01 02:27:50,839  7982ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-05-01 02:27:50,839  7982ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-05-01 02:27:50,839  7982ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-05-01 02:27:50,839  7982ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-05-01 02:27:50,840  7983ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-05-01 02:27:50,840  7983ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-01 02:28:01,244 18386ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-01 02:28:04,525 21668ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-05-01 02:28:05,385 22527ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-01 02:28:05,440 22582ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-01 02:28:05,464 22606ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-05-01 02:28:05,464 22606ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-05-01 02:28:05,465 22607ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-05-01 02:28:05,465 22607ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-05-01 02:28:05,465 22607ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-05-01 02:28:05,465 22607ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-05-01 02:28:05,466 22608ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-05-01 02:28:05,466 22608ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-05-01 02:28:05,466 22608ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-05-01 02:28:05,467 22609ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-05-01 02:28:05,467 22609ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-05-01 02:28:05,467 22609ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-05-01 02:28:05,468 22610ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-05-01 02:28:05,468 22610ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-05-01 02:28:05,468 22610ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-05-01 02:28:05,469 22611ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-05-01 02:28:11,813 28955ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-01 02:28:11,820 28962ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-05-01 02:28:11,822 28964ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-05-01 02:28:11,841 28983ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-01 02:28:11,842 28984ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-01 02:29:27,223 104365ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-01 02:29:27,259 104401ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-05-01 02:29:27,259 104401ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-05-01 02:29:27,260 104402ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-05-01 02:29:27,260 104402ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-05-01 02:29:27,260 104402ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-05-01 02:29:27,261 104403ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-05-01 02:29:27,261 104403ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-05-01 02:29:27,261 104403ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-05-01 02:29:27,262 104404ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-05-01 02:29:27,262 104404ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-05-01 02:29:27,263 104405ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-05-01 02:29:27,263 104405ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-05-01 02:29:27,264 104406ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-05-01 02:29:27,264 104406ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-05-01 02:29:27,265 104407ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-05-01 02:29:27,265 104407ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-05-01 02:29:27,370 104513ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-01 02:30:21,153 158295ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-01 02:30:21,169 158312ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-05-01 02:30:21,171 158313ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-05-01 02:30:21,171 158313ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-05-01 02:30:21,171 158313ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-05-01 02:30:21,171 158313ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-05-01 02:30:21,172 158314ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-05-01 02:30:21,172 158314ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-05-01 02:30:21,172 158314ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-05-01 02:30:21,172 158314ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-05-01 02:30:21,173 158315ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-05-01 02:30:21,173 158315ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-05-01 02:30:21,173 158315ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-05-01 02:30:21,173 158315ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-05-01 02:30:21,174 158316ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-05-01 02:30:21,174 158316ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-05-01 02:30:21,174 158316ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-05-01 02:30:21,197 158340ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-01 02:31:27,698 224840ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-01 02:31:27,731 224873ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-05-01 02:31:27,731 224874ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-05-01 02:31:27,731 224874ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-05-01 02:31:27,732 224875ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-05-01 02:31:27,732 224875ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-05-01 02:31:27,733 224876ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-05-01 02:31:27,733 224876ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-05-01 02:31:27,734 224877ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-05-01 02:31:27,734 224877ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-05-01 02:31:27,735 224878ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-05-01 02:31:27,735 224878ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-05-01 02:31:27,736 224879ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-05-01 02:31:27,736 224879ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-05-01 02:31:27,737 224880ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-05-01 02:31:27,737 224880ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-05-01 02:31:27,737 224880ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-05-01 02:31:28,194 225337ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-01 02:31:28,228 225370ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-05-01 02:31:28,229 225371ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-05-01 02:31:28,230 225372ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-05-01 02:31:28,231 225373ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-05-01 02:31:28,231 225373ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-05-01 02:31:28,232 225374ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-05-01 02:31:28,232 225374ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-05-01 02:31:28,234 225376ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-05-01 02:31:28,234 225376ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-05-01 02:31:28,235 225377ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-05-01 02:31:28,235 225377ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-05-01 02:31:28,236 225378ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-05-01 02:31:28,236 225378ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-05-01 02:31:28,237 225379ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-05-01 02:31:28,237 225379ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-05-01 02:31:28,239 225381ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-05-01 02:31:28,695 225837ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-01 02:31:28,730 225872ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-05-01 02:31:28,732 225874ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-05-01 02:31:28,733 225875ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-05-01 02:31:28,733 225875ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-05-01 02:31:28,734 225876ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-05-01 02:31:28,734 225876ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-05-01 02:31:28,735 225877ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-05-01 02:31:28,735 225877ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-05-01 02:31:28,736 225878ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-05-01 02:31:28,736 225878ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-05-01 02:31:28,737 225879ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-05-01 02:31:28,737 225879ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-05-01 02:31:28,738 225880ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-05-01 02:31:28,739 225881ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-05-01 02:31:28,740 225882ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-05-01 02:31:28,741 225883ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-05-01 02:33:02,986 320128ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-01 02:33:03,005 320147ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-05-01 02:33:03,005 320147ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-05-01 02:33:03,006 320148ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-05-01 02:33:03,006 320148ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-05-01 02:33:03,006 320148ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-05-01 02:33:03,007 320149ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-05-01 02:33:03,007 320149ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-05-01 02:33:03,007 320149ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-05-01 02:33:03,007 320149ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-05-01 02:33:03,008 320150ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-05-01 02:33:03,008 320150ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-05-01 02:33:03,008 320150ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-05-01 02:33:03,009 320151ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-05-01 02:33:03,009 320151ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-05-01 02:33:03,009 320151ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-05-01 02:33:03,009 320151ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-05-01 02:33:03,287 320429ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-01 02:33:03,304 320446ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-05-01 02:33:03,305 320447ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-05-01 02:33:03,305 320447ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-05-01 02:33:03,306 320448ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-05-01 02:33:03,306 320448ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-05-01 02:33:03,306 320448ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-05-01 02:33:03,307 320449ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-05-01 02:33:03,307 320449ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-05-01 02:33:03,307 320449ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-05-01 02:33:03,308 320450ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-05-01 02:33:03,308 320450ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-05-01 02:33:03,308 320450ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-05-01 02:33:03,309 320451ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-05-01 02:33:03,309 320451ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-05-01 02:33:03,309 320451ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-05-01 02:33:03,352 320494ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-05-01 02:33:03,888 321031ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-01 02:33:03,906 321048ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-05-01 02:33:03,906 321048ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-05-01 02:33:03,907 321049ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-05-01 02:33:03,907 321049ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-05-01 02:33:03,908 321050ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-05-01 02:33:03,908 321050ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-05-01 02:33:03,909 321051ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-05-01 02:33:03,909 321051ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-05-01 02:33:03,910 321052ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-05-01 02:33:03,910 321052ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-05-01 02:33:03,910 321052ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-05-01 02:33:03,911 321053ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-05-01 02:33:03,911 321053ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-05-01 02:33:03,911 321053ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-05-01 02:33:03,912 321054ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-05-01 02:33:03,912 321054ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-05-01 10:49:56,831  9764ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-01 10:50:01,016 13949ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-05-01 10:50:01,019 13952ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-05-01 10:50:01,020 13953ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-05-01 10:50:01,020 13953ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-05-01 10:50:01,020 13953ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-05-01 10:50:01,020 13953ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-05-01 10:50:01,021 13954ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-05-01 10:50:01,021 13954ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-05-01 10:50:01,021 13954ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-05-01 10:50:01,021 13954ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-05-01 10:50:01,021 13954ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
