DEBUG 2020-03-20 12:44:02,124  1448ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 15:32:15,695 643926ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 15:32:15,697 643928ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 15:32:15,698 643929ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 15:32:15,699 643930ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 15:32:15,701 643932ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 15:32:15,702 643933ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 15:32:15,703 643934ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 15:32:15,705 643936ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 15:32:15,706 643937ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 15:32:15,708 643939ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 15:32:15,709 643940ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 15:32:15,710 643941ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 15:32:15,712 643943ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 15:32:15,714 643945ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 15:32:15,715 643946ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 15:32:15,717 643948ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 15:32:15,718 643949ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 15:32:15,720 643951ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 15:32:15,720 643951ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 15:32:15,722 643953ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 15:32:15,723 643954ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 15:32:15,724 643955ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 15:32:15,725 643956ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 15:32:15,727 643958ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 15:32:15,728 643959ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 15:32:15,730 643961ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 15:32:15,731 643962ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 15:32:15,733 643964ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 15:32:15,734 643965ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 15:32:15,735 643966ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 15:32:15,737 643968ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 15:32:15,738 643969ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 15:32:15,739 643970ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 15:32:15,741 643972ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 15:32:15,742 643973ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 15:32:15,743 643974ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 15:32:15,744 643975ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 15:32:15,745 643976ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 15:32:15,747 643978ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 15:32:15,748 643979ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 15:32:15,749 643980ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 15:32:15,751 643982ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 15:32:15,752 643983ms MyExtensions           GetRolesId         - GetRolesId
INFO  2020-03-20 15:32:15,760 643991ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-03-20 15:32:15,761 643992ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-03-20 15:32:15,761 643992ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2020-03-20 15:32:15,762 643993ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2020-03-20 15:32:15,764 643995ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2020-03-20 15:32:15,765 643996ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2020-03-20 15:32:15,766 643997ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 15:32:16,431 644661ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-20 15:32:16,456 644687ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-20 15:32:16,457 644687ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-20 15:32:16,457 644687ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-20 15:32:16,457 644687ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-20 15:32:16,458 644689ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-20 15:32:16,458 644689ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-20 15:32:16,458 644689ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-20 15:32:16,459 644689ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-20 15:32:16,459 644690ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-20 15:32:16,459 644690ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-20 15:32:16,459 644690ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-20 15:32:16,460 644691ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-20 15:32:16,460 644691ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-20 15:32:16,461 644692ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-20 15:32:16,461 644692ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-20 15:32:16,461 644692ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-20 15:32:16,490 644721ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 15:32:22,080 650311ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-20 15:32:22,109 650340ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-20 15:32:22,110 650341ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-20 15:32:22,111 650342ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-20 15:32:22,112 650343ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-20 15:32:22,113 650344ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-20 15:32:22,113 650344ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-20 15:32:22,114 650345ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-20 15:32:22,114 650345ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-20 15:32:22,114 650345ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-20 15:32:22,115 650346ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-20 15:32:22,115 650346ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-20 15:32:22,116 650347ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-20 15:32:22,116 650347ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-20 15:32:22,117 650348ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-20 15:32:22,117 650348ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-20 15:32:22,117 650348ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-20 15:32:22,118 650349ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 15:32:22,150 650381ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 15:32:22,154 650385ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 15:32:22,159 650390ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 15:32:22,164 650395ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-03-20 15:32:22,165 650396ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 15:32:22,188 650419ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 15:32:22,189 650420ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-20 15:32:22,191 650422ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-20 15:32:22,197 650428ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 15:32:22,340 650571ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 15:32:39,225 667456ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-20 15:32:39,261 667492ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-20 15:32:39,262 667493ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-20 15:32:39,262 667493ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-20 15:32:39,263 667494ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-20 15:32:39,264 667495ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-20 15:32:39,264 667495ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-20 15:32:39,265 667496ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-20 15:32:39,265 667496ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-20 15:32:39,266 667497ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-20 15:32:39,266 667497ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-20 15:32:39,267 667498ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-20 15:32:39,267 667498ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-20 15:32:39,268 667499ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-20 15:32:39,269 667500ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-20 15:32:39,269 667500ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-20 15:32:39,270 667501ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-20 15:32:39,271 667502ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 15:32:39,373 667604ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-20 15:32:39,408 667639ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-20 15:32:39,409 667640ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-20 15:32:39,409 667640ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-20 15:32:39,410 667641ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-20 15:32:39,410 667641ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-20 15:32:39,411 667642ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-20 15:32:39,411 667642ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-20 15:32:39,412 667643ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-20 15:32:39,412 667643ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-20 15:32:39,413 667644ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-20 15:32:39,413 667644ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-20 15:32:39,414 667645ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-20 15:32:39,414 667645ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-20 15:32:39,415 667646ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-20 15:32:39,415 667646ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-20 15:32:39,416 667647ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-20 15:32:39,417 667648ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 15:32:39,463 667694ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 15:32:39,933 668164ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 15:32:40,233 668464ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 15:32:40,242 668473ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-20 15:32:40,242 668473ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-20 15:32:40,246 668477ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 15:32:40,343 668574ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 15:32:41,496 669727ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-20 15:32:41,533 669764ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-20 15:32:41,534 669765ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-20 15:32:41,534 669765ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-20 15:32:41,535 669766ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-20 15:32:41,536 669767ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-20 15:32:41,536 669767ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-20 15:32:41,537 669768ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-20 15:32:41,538 669769ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-20 15:32:41,540 669771ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-20 15:32:41,540 669771ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-20 15:32:41,540 669771ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-20 15:32:41,541 669772ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-20 15:32:41,541 669772ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-20 15:32:41,542 669773ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-20 15:32:41,542 669773ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-20 15:32:41,543 669774ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-20 15:32:41,544 669775ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 15:32:42,028 670259ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-20 15:32:42,049 670280ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-20 15:32:42,049 670280ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-20 15:32:42,049 670280ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-20 15:32:42,050 670281ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-20 15:32:42,050 670281ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-20 15:32:42,050 670281ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-20 15:32:42,051 670282ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-20 15:32:42,051 670282ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-20 15:32:42,051 670282ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-20 15:32:42,051 670282ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-20 15:32:42,052 670283ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-20 15:32:42,052 670283ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-20 15:32:42,052 670283ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-20 15:32:42,053 670284ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-20 15:32:42,053 670284ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-20 15:32:42,053 670284ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-20 15:32:42,054 670285ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 15:32:54,197 682428ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-20 15:32:54,218 682449ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-20 15:32:54,218 682449ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-20 15:32:54,219 682450ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-20 15:32:54,220 682451ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-20 15:32:54,220 682451ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-20 15:32:54,221 682452ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-20 15:32:54,221 682452ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-20 15:32:54,221 682452ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-20 15:32:54,222 682453ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-20 15:32:54,222 682453ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-20 15:32:54,222 682453ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-20 15:32:54,224 682454ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-20 15:32:54,224 682454ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-20 15:32:54,224 682455ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-20 15:32:54,224 682455ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-20 15:32:54,225 682456ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-20 15:32:54,225 682456ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 15:32:54,245 682476ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 15:32:54,493 682724ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 15:32:54,495 682726ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-20 15:32:54,496 682727ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-20 15:32:54,501 682731ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 15:32:59,648 687879ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 15:33:21,864 710095ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-20 15:33:21,894 710125ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-20 15:33:21,894 710125ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-20 15:33:21,895 710126ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-20 15:33:21,895 710126ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-20 15:33:21,896 710127ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-20 15:33:21,897 710128ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-20 15:33:21,897 710128ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-20 15:33:21,898 710129ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-20 15:33:21,898 710129ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-20 15:33:21,899 710130ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-20 15:33:21,899 710130ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-20 15:33:21,900 710131ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-20 15:33:21,900 710131ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-20 15:33:21,901 710132ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-20 15:33:21,901 710132ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-20 15:33:21,901 710132ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-20 15:33:21,902 710133ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 15:33:21,944 710175ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 16:44:16,130  4824ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 16:44:16,130  4824ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-20 16:44:18,830  7524ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-20 16:44:18,858  7552ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-20 16:44:18,859  7553ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-20 16:44:18,859  7553ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-20 16:44:18,860  7554ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-20 16:44:18,860  7554ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-20 16:44:18,860  7554ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-20 16:44:18,861  7555ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-20 16:44:18,861  7555ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-20 16:44:18,861  7555ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-20 16:44:18,862  7556ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-20 16:44:18,862  7556ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-20 16:44:18,862  7556ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-20 16:44:18,862  7556ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-20 16:44:18,863  7557ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-20 16:44:18,863  7557ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-20 16:44:18,863  7557ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-20 16:44:18,857  7551ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-20 16:44:18,864  7558ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-20 16:44:18,864  7558ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-20 16:44:18,864  7558ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-20 16:44:18,865  7559ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-20 16:44:18,865  7559ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-20 16:44:18,865  7559ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-20 16:44:18,865  7559ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-20 16:44:18,865  7559ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-20 16:44:18,866  7560ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-20 16:44:18,866  7560ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-20 16:44:18,866  7560ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-20 16:44:18,866  7560ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-20 16:44:18,866  7560ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-20 16:44:18,866  7560ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-20 16:44:18,867  7561ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-20 16:44:18,867  7561ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 16:44:19,050  7744ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 16:44:19,681  8375ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 16:44:33,922 22617ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 16:44:36,551 25245ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 16:44:36,842 25537ms MyExtensions           GetRolesId         - GetRolesId
INFO  2020-03-20 16:44:37,063 25758ms AccountController      CheckRoles         - User 123456789012 authenthicated by cookie
DEBUG 2020-03-20 16:44:37,513 26208ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 16:44:37,523 26218ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-20 16:44:37,539 26234ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-20 16:44:37,539 26234ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-20 16:44:37,540 26235ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-20 16:44:37,540 26235ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-20 16:44:37,540 26235ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-20 16:44:37,540 26235ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-20 16:44:37,541 26236ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-20 16:44:37,541 26236ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-20 16:44:37,541 26236ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
