DEBUG 2019-06-26 00:16:54,072 12444ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 20:41:04,580 414999ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-26 20:41:04,580 414999ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-26 20:41:04,581 415000ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-26 20:41:04,597 415016ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 20:41:04,621 415040ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 20:41:04,643 415062ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-26 20:41:04,643 415062ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-26 20:41:04,644 415063ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-26 20:41:04,645 415064ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-26 20:41:04,645 415064ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-26 20:41:04,645 415064ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-26 20:41:04,646 415065ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-26 20:41:04,646 415065ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-26 20:41:04,646 415065ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-26 20:41:04,646 415065ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-26 20:41:04,647 415066ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-26 20:41:04,647 415066ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-26 20:41:04,647 415066ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-26 20:41:04,647 415066ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-26 20:41:04,647 415066ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-26 20:41:04,648 415067ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-26 20:41:04,669 415088ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 20:41:04,672 415091ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 20:41:04,689 415108ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-26 20:41:04,690 415109ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-26 20:41:04,690 415109ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-26 20:41:04,691 415110ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-26 20:41:04,691 415110ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-26 20:41:04,692 415111ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-26 20:41:04,692 415111ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-26 20:41:04,693 415112ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-26 20:41:04,693 415112ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-26 20:41:04,695 415114ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-26 20:41:04,695 415114ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-26 20:41:04,696 415115ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-26 20:41:04,696 415115ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-26 20:41:04,696 415115ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-26 20:41:04,697 415116ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-26 20:41:04,697 415116ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-26 20:41:04,720 415139ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 20:41:04,736 415155ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-26 20:41:04,737 415156ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-26 20:41:04,737 415156ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-26 20:41:04,738 415157ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-26 20:41:04,738 415157ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-26 20:41:04,738 415157ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-26 20:41:04,739 415158ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-26 20:41:04,739 415158ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-26 20:41:04,740 415159ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-26 20:41:04,740 415159ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-26 20:41:04,741 415160ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-26 20:41:04,741 415160ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-26 20:41:04,741 415160ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-26 20:41:04,742 415161ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-26 20:41:04,742 415161ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-26 20:41:04,743 415162ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-26 20:41:04,912 415330ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-26 20:41:04,913 415332ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-26 20:41:04,913 415332ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-26 20:41:04,915 415334ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 20:41:04,947 415365ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-26 20:41:06,071 416490ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 20:41:06,086 416505ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-26 20:41:06,087 416506ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-26 20:41:06,087 416506ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-26 20:41:06,087 416506ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-26 20:41:06,088 416507ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-26 20:41:06,088 416507ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-26 20:41:06,088 416507ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-26 20:41:06,089 416508ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-26 20:41:06,089 416508ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-26 20:41:06,089 416508ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-26 20:41:06,090 416509ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-26 20:41:06,090 416509ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-26 20:41:06,090 416509ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-26 20:41:06,091 416510ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-26 20:41:06,091 416510ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-26 20:41:06,091 416510ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-26 20:41:06,126 416545ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 20:41:06,147 416566ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-26 20:41:06,147 416566ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-26 20:41:06,148 416567ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-26 20:41:06,148 416567ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-26 20:41:06,148 416567ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-26 20:41:06,148 416567ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-26 20:41:06,149 416568ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-26 20:41:06,149 416568ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-26 20:41:06,149 416568ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-26 20:41:06,149 416568ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-26 20:41:06,150 416569ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-26 20:41:06,150 416569ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-26 20:41:06,150 416569ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-26 20:41:06,150 416569ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-26 20:41:06,151 416570ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-26 20:41:06,151 416570ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-26 20:41:06,187 416606ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 20:41:06,213 416632ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-26 20:41:06,214 416633ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-26 20:41:06,215 416634ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-26 20:41:06,215 416634ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-26 20:41:06,216 416635ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-26 20:41:06,216 416635ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-26 20:41:06,216 416635ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-26 20:41:06,217 416636ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-26 20:41:06,217 416636ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-26 20:41:06,217 416636ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-26 20:41:06,218 416637ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-26 20:41:06,218 416637ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-26 20:41:06,218 416637ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-26 20:41:06,219 416638ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-26 20:41:06,219 416638ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-26 20:41:06,219 416638ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-26 20:41:06,260 416679ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 20:41:06,280 416699ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-26 20:41:06,281 416700ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-26 20:41:06,281 416700ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-26 20:41:06,281 416700ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-26 20:41:06,282 416701ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-26 20:41:06,282 416701ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-26 20:41:06,282 416701ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-26 20:41:06,283 416702ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-26 20:41:06,283 416702ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-26 20:41:06,283 416702ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-26 20:41:06,284 416703ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-26 20:41:06,284 416703ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-26 20:41:06,284 416703ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-26 20:41:06,284 416703ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-26 20:41:06,285 416704ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-26 20:41:06,285 416704ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-26 20:41:06,574 416993ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 20:41:06,599 417018ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-26 20:41:06,600 417019ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-26 20:41:06,600 417019ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-26 20:41:06,601 417020ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-26 20:41:06,601 417020ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-26 20:41:06,601 417020ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-26 20:41:06,601 417020ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-26 20:41:06,602 417021ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-26 20:41:06,602 417021ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-26 20:41:06,602 417021ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-26 20:41:06,602 417021ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-26 20:41:06,603 417022ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-26 20:41:06,603 417022ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-26 20:41:06,603 417022ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-26 20:41:06,604 417023ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-26 20:41:06,604 417023ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-26 20:41:07,075 417494ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 20:41:07,088 417507ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-26 20:41:07,089 417508ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-26 20:41:07,089 417508ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-26 20:41:07,089 417508ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-26 20:41:07,089 417508ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-26 20:41:07,090 417509ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-26 20:41:07,090 417509ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-26 20:41:07,090 417509ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-26 20:41:07,090 417509ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-26 20:41:07,090 417509ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-26 20:41:07,091 417510ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-26 20:41:07,091 417510ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-26 20:41:07,091 417510ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-26 20:41:07,091 417510ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-26 20:41:07,092 417511ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-26 20:41:07,092 417511ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-26 20:41:07,579 417998ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 20:41:07,593 418012ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-26 20:41:07,593 418012ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-26 20:41:07,594 418013ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-26 20:41:07,594 418013ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-26 20:41:07,594 418013ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-26 20:41:07,595 418014ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-26 20:41:07,595 418014ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-26 20:41:07,595 418014ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-26 20:41:07,596 418015ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-26 20:41:07,596 418015ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-26 20:41:07,596 418015ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-26 20:41:07,596 418015ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-26 20:41:07,597 418016ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-26 20:41:07,597 418016ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-26 20:41:07,597 418016ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-26 20:41:07,597 418016ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-26 20:41:08,080 418498ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 20:41:08,096 418514ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-26 20:41:08,096 418515ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-26 20:41:08,096 418515ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-26 20:41:08,097 418516ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-26 20:41:08,097 418516ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-26 20:41:08,097 418516ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-26 20:41:08,097 418516ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-26 20:41:08,097 418516ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-26 20:41:08,098 418517ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-26 20:41:08,098 418517ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-26 20:41:08,098 418517ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-26 20:41:08,098 418517ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-26 20:41:08,099 418518ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-26 20:41:08,099 418518ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-26 20:41:08,099 418518ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-26 20:41:08,099 418518ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-26 20:41:08,580 418999ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 20:41:08,591 419010ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-26 20:41:08,591 419010ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-26 20:41:08,591 419010ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-26 20:41:08,592 419011ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-26 20:41:08,592 419011ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-26 20:41:08,592 419011ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-26 20:41:08,592 419011ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-26 20:41:08,592 419011ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-26 20:41:08,593 419012ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-26 20:41:08,593 419012ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-26 20:41:08,593 419012ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-26 20:41:08,593 419012ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-26 20:41:08,593 419012ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-26 20:41:08,593 419012ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-26 20:41:08,594 419013ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-26 20:41:08,594 419013ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-26 20:41:12,908 423327ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 20:41:12,927 423346ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-06-26 20:41:12,928 423347ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-06-26 20:41:12,928 423347ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-06-26 20:41:12,928 423347ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-06-26 20:41:12,929 423348ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-06-26 20:41:12,929 423348ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-06-26 20:41:12,929 423348ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-06-26 20:41:12,929 423348ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-06-26 20:41:12,930 423349ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-06-26 20:41:12,930 423349ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-06-26 20:41:12,930 423349ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-06-26 20:41:12,930 423349ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-06-26 20:41:12,931 423349ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-06-26 20:41:12,931 423349ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-06-26 20:41:12,931 423349ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-06-26 20:41:12,931 423349ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-06-26 20:41:12,932 423350ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-26 20:41:13,007 423426ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 20:41:13,024 423443ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-06-26 20:41:13,025 423444ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-06-26 20:41:13,025 423444ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-06-26 20:41:13,025 423444ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-06-26 20:41:13,026 423445ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-06-26 20:41:13,026 423445ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-06-26 20:41:13,026 423445ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-06-26 20:41:13,026 423445ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-06-26 20:41:13,027 423446ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-06-26 20:41:13,027 423446ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-06-26 20:41:13,027 423446ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-06-26 20:41:13,028 423447ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-06-26 20:41:13,028 423447ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-06-26 20:41:13,029 423448ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-06-26 20:41:13,029 423448ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-06-26 20:41:13,029 423448ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-06-26 20:41:13,029 423448ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-26 20:41:13,059 423478ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-26 20:41:13,067 423486ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-26 20:41:13,660 424079ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-26 20:41:13,664 424083ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-26 20:41:13,664 424083ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-26 20:41:13,666 424085ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 20:41:17,610 428029ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-26 20:41:19,729 430148ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 20:41:19,748 430167ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-06-26 20:41:19,748 430167ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-06-26 20:41:19,748 430167ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-06-26 20:41:19,749 430168ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-06-26 20:41:19,749 430168ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-06-26 20:41:19,749 430168ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-06-26 20:41:19,749 430168ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-06-26 20:41:19,750 430169ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-06-26 20:41:19,750 430169ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
