DEBUG 2022-05-21 22:49:44,198  8724ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-21 23:06:45,421 1029947ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-21 23:06:45,421 1029947ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-21 23:06:45,421 1029947ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-21 23:06:45,422 1029948ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-21 23:06:45,422 1029948ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-21 23:06:45,422 1029948ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-21 23:06:45,501 1030027ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-21 23:27:07,935 2252461ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-21 23:27:08,066 2252592ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-21 23:27:08,067 2252593ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-21 23:27:08,067 2252593ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-21 23:27:08,068 2252594ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-21 23:27:08,068 2252594ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-21 23:27:08,069 2252595ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-21 23:27:08,069 2252595ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-21 23:27:08,069 2252595ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-21 23:27:08,070 2252596ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-21 23:27:08,071 2252597ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-21 23:27:08,071 2252597ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-21 23:27:08,072 2252598ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-21 23:27:08,073 2252599ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-21 23:27:08,074 2252600ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-21 23:27:08,075 2252601ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-21 23:27:08,076 2252602ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-21 23:27:39,396 2283922ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-21 23:27:39,499 2284025ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-21 23:27:39,500 2284026ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-21 23:27:39,501 2284027ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-21 23:27:39,501 2284027ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-21 23:27:39,501 2284027ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-21 23:27:39,501 2284027ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-21 23:27:39,502 2284028ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-21 23:27:39,502 2284028ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-21 23:27:39,502 2284028ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-21 23:27:39,503 2284029ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-21 23:27:39,503 2284029ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-21 23:27:39,503 2284029ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-21 23:27:39,504 2284030ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-21 23:27:39,504 2284030ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-21 23:27:39,504 2284030ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-21 23:27:39,505 2284031ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-21 23:32:33,423 2577949ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-21 23:32:33,519 2578045ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-21 23:32:33,520 2578046ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-21 23:32:33,520 2578046ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-21 23:32:33,521 2578047ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-21 23:32:33,521 2578047ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-21 23:32:33,521 2578047ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-21 23:32:33,522 2578048ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-21 23:32:33,522 2578048ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-21 23:32:33,523 2578049ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-21 23:32:33,523 2578049ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-21 23:32:33,523 2578049ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-21 23:32:33,524 2578050ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-21 23:32:33,524 2578050ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-21 23:32:33,524 2578050ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-21 23:32:33,524 2578050ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-21 23:32:33,525 2578051ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-21 23:32:33,598 2578124ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-21 23:32:34,059 2578585ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-21 23:32:34,060 2578586ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-21 23:32:34,061 2578587ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-21 23:32:34,061 2578587ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-21 23:32:34,063 2578589ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-21 23:32:37,624 2582150ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-21 23:32:38,354 2582880ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-21 23:32:38,458 2582985ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-21 23:32:38,460 2582987ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-21 23:32:38,461 2582988ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-21 23:32:38,462 2582989ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-21 23:32:38,463 2582990ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-21 23:32:38,464 2582991ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-21 23:32:38,465 2582992ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-21 23:32:38,466 2582993ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-21 23:32:38,466 2582993ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-21 23:32:38,467 2582994ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-21 23:32:38,467 2582994ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-21 23:32:38,467 2582994ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-21 23:32:38,468 2582995ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-21 23:32:38,468 2582995ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-21 23:32:38,468 2582995ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-21 23:32:38,468 2582995ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-21 23:32:38,710 2583236ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-21 23:32:38,810 2583336ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-21 23:32:38,812 2583338ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-21 23:32:38,813 2583339ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-21 23:32:38,815 2583341ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-21 23:32:38,816 2583342ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-21 23:32:38,816 2583342ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-21 23:32:38,817 2583343ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-21 23:32:38,817 2583343ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-21 23:32:38,817 2583343ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-21 23:32:38,818 2583344ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-21 23:32:38,818 2583344ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-21 23:32:38,819 2583345ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-21 23:32:38,819 2583345ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-21 23:32:38,819 2583345ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-21 23:32:38,820 2583346ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-21 23:32:38,820 2583346ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-21 23:32:38,930 2583456ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-21 23:32:39,034 2583560ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-21 23:32:39,035 2583561ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-21 23:32:39,035 2583561ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-21 23:32:39,036 2583562ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-21 23:32:39,036 2583562ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-21 23:32:39,036 2583562ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-21 23:32:39,036 2583562ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-21 23:32:39,037 2583563ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-21 23:32:39,037 2583563ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-21 23:32:39,037 2583563ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-21 23:32:39,038 2583564ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-21 23:32:39,038 2583564ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-21 23:32:39,038 2583564ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-21 23:32:39,038 2583564ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-21 23:32:39,039 2583565ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-21 23:32:39,039 2583565ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-21 23:32:39,159 2583685ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-21 23:32:39,260 2583786ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-21 23:32:39,261 2583787ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-21 23:32:39,261 2583787ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-21 23:32:39,262 2583788ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-21 23:32:39,262 2583788ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-21 23:32:39,263 2583789ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-21 23:32:39,263 2583789ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-21 23:32:39,263 2583789ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-21 23:32:39,264 2583790ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-21 23:32:39,264 2583790ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-21 23:32:39,265 2583791ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-21 23:32:39,265 2583791ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-21 23:32:39,266 2583792ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-21 23:32:39,266 2583792ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-21 23:32:39,266 2583792ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-21 23:32:39,266 2583792ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-21 23:32:39,877 2584403ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-21 23:32:39,974 2584500ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-21 23:32:39,975 2584501ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-21 23:32:39,976 2584502ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-21 23:32:39,976 2584502ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-21 23:32:39,976 2584502ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-21 23:32:39,977 2584503ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-21 23:32:39,977 2584503ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-21 23:32:39,978 2584504ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-21 23:32:39,978 2584504ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-21 23:32:39,978 2584504ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-21 23:32:39,978 2584504ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-21 23:32:39,979 2584505ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-21 23:32:39,979 2584505ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-21 23:32:39,979 2584505ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-21 23:32:39,979 2584505ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-21 23:32:39,980 2584506ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-21 23:32:40,888 2585414ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-21 23:32:40,993 2585519ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-21 23:32:40,993 2585519ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-21 23:32:40,994 2585520ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-21 23:32:40,994 2585520ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-21 23:32:40,995 2585521ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-21 23:32:40,996 2585522ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-21 23:32:40,997 2585523ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-21 23:32:40,997 2585523ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-21 23:32:40,997 2585523ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-21 23:32:40,998 2585524ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-21 23:32:40,998 2585524ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-21 23:32:40,999 2585525ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-21 23:32:40,999 2585525ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-21 23:32:40,999 2585525ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-21 23:32:41,000 2585526ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-21 23:32:41,000 2585526ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-21 23:32:41,405 2585932ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-21 23:32:41,523 2586050ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-21 23:32:41,524 2586051ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-21 23:32:41,525 2586052ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-21 23:32:41,525 2586052ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-21 23:32:41,525 2586052ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-21 23:32:41,526 2586053ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-21 23:32:41,526 2586053ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-21 23:32:41,526 2586053ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-21 23:32:41,526 2586053ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-21 23:32:41,527 2586054ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-21 23:32:41,527 2586054ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-21 23:32:41,527 2586054ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-21 23:32:41,527 2586054ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-21 23:32:41,528 2586055ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-21 23:32:41,528 2586055ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-21 23:32:41,528 2586055ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-21 23:32:41,908 2586434ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-21 23:32:41,999 2586525ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-21 23:32:42,000 2586526ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-21 23:32:42,001 2586527ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-21 23:32:42,001 2586527ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-21 23:32:42,001 2586527ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-21 23:32:42,001 2586527ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-21 23:32:42,002 2586528ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-21 23:32:42,002 2586528ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-21 23:32:42,002 2586528ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-21 23:32:42,002 2586528ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-21 23:32:42,003 2586529ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-21 23:32:42,003 2586529ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-21 23:32:42,004 2586530ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-21 23:32:42,005 2586531ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-21 23:32:42,006 2586532ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-21 23:32:42,006 2586532ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-21 23:32:42,420 2586946ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-21 23:32:42,513 2587039ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-21 23:32:42,514 2587040ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-21 23:32:42,515 2587041ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-21 23:32:42,515 2587041ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-21 23:32:42,515 2587041ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-21 23:32:42,515 2587041ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-21 23:32:42,516 2587042ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-21 23:32:42,516 2587042ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-21 23:32:42,517 2587043ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-21 23:32:42,517 2587043ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-21 23:32:42,517 2587043ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-21 23:32:42,518 2587044ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-21 23:32:42,518 2587044ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-21 23:32:42,518 2587044ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-21 23:32:42,518 2587044ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-21 23:32:42,519 2587045ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-21 23:32:51,195 2595721ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-21 23:32:51,279 2595805ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-21 23:32:51,280 2595806ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-21 23:32:51,280 2595806ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-21 23:32:51,281 2595807ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-21 23:32:51,281 2595807ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-21 23:32:51,281 2595807ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-21 23:32:51,282 2595808ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-21 23:32:51,282 2595808ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-21 23:32:51,283 2595809ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-21 23:32:51,283 2595809ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-21 23:32:51,283 2595809ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-21 23:32:51,284 2595810ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-21 23:32:51,284 2595810ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-21 23:32:51,285 2595811ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-21 23:32:51,285 2595811ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-21 23:32:51,285 2595811ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-21 23:32:51,368 2595895ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-21 23:32:51,396 2595923ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-21 23:32:51,714 2596240ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-21 23:32:51,715 2596241ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-21 23:32:51,716 2596242ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-21 23:32:51,717 2596243ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-21 23:32:51,719 2596245ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-21 23:32:51,838 2596364ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-21 23:32:52,262 2596789ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-21 23:32:52,362 2596889ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-21 23:32:52,363 2596890ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-21 23:32:52,363 2596890ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-21 23:32:52,363 2596890ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-21 23:32:52,364 2596891ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-21 23:32:52,365 2596892ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-21 23:32:52,365 2596892ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-21 23:32:52,365 2596892ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-21 23:32:52,365 2596892ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-21 23:32:52,366 2596893ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-21 23:32:52,366 2596893ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-21 23:32:52,366 2596893ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-21 23:32:52,366 2596893ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-21 23:32:52,366 2596893ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-21 23:32:52,367 2596894ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-21 23:32:52,367 2596894ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-21 23:32:56,551 2601077ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-21 23:32:56,655 2601181ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-21 23:32:56,656 2601182ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
