DEBUG 2020-02-16 00:36:21,101  3185ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-16 01:09:50,097 1044076ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-16 01:09:50,097 1044076ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-16 01:09:50,098 1044077ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-16 01:09:50,098 1044077ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-16 01:09:50,099 1044078ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-16 01:09:50,099 1044078ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-16 01:09:50,100 1044079ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-16 01:09:50,100 1044079ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-16 01:09:50,100 1044079ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-16 01:09:50,101 1044080ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-16 01:09:50,135 1044114ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 01:09:50,136 1044115ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 01:09:50,137 1044116ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 01:09:50,140 1044119ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 01:09:50,153 1044132ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 01:09:50,183 1044162ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-16 01:09:50,203 1044182ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-16 01:09:50,203 1044182ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-16 01:09:50,204 1044183ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-16 01:09:50,204 1044183ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-16 01:09:50,205 1044184ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-16 01:09:50,205 1044184ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-16 01:09:50,206 1044185ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-16 01:09:50,206 1044185ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-16 01:09:50,206 1044185ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-16 01:09:50,207 1044186ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-16 01:09:50,207 1044186ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-16 01:09:50,208 1044187ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-16 01:09:50,208 1044187ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-16 01:09:50,209 1044188ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-16 01:09:50,209 1044188ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-16 01:09:50,209 1044188ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-16 01:09:50,247 1044226ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 01:09:50,248 1044227ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 01:09:50,249 1044228ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 01:09:50,252 1044231ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 01:09:50,266 1044245ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 01:09:50,276 1044255ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-16 01:09:50,296 1044274ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-16 01:09:50,296 1044275ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-16 01:09:50,296 1044275ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-16 01:09:50,297 1044276ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-16 01:09:50,297 1044276ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-16 01:09:50,297 1044276ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-16 01:09:50,298 1044277ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-16 01:09:50,298 1044277ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-16 01:09:50,299 1044278ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-16 01:09:50,299 1044278ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-16 01:09:50,300 1044279ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-16 01:09:50,300 1044279ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-16 01:09:50,300 1044279ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-16 01:09:50,301 1044280ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-16 01:09:50,301 1044280ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-16 01:09:50,302 1044281ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-16 01:09:50,331 1044310ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 01:09:50,332 1044311ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 01:09:50,333 1044312ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 01:09:50,336 1044315ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 01:09:50,349 1044328ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 01:09:50,356 1044335ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-16 01:09:50,383 1044362ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-16 01:09:50,384 1044363ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-16 01:09:50,384 1044363ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-16 01:09:50,385 1044364ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-16 01:09:50,385 1044364ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-16 01:09:50,386 1044365ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-16 01:09:50,386 1044365ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-16 01:09:50,386 1044365ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-16 01:09:50,387 1044366ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-16 01:09:50,387 1044366ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-16 01:09:50,388 1044367ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-16 01:09:50,388 1044367ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-16 01:09:50,389 1044368ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-16 01:09:50,389 1044368ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-16 01:09:50,389 1044368ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-16 01:09:50,390 1044369ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-16 01:09:50,423 1044402ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 01:09:50,424 1044403ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 01:09:50,424 1044403ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 01:09:50,428 1044407ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 01:09:50,443 1044422ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 01:09:50,511 1044490ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-16 01:09:50,535 1044513ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-16 01:09:50,535 1044514ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-16 01:09:50,535 1044514ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-16 01:09:50,535 1044514ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-16 01:09:50,536 1044515ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-16 01:09:50,536 1044515ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-16 01:09:50,537 1044516ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-16 01:09:50,537 1044516ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-16 01:09:50,538 1044517ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-16 01:09:50,538 1044517ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-16 01:09:50,538 1044517ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-16 01:09:50,539 1044518ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-16 01:09:50,539 1044518ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-16 01:09:50,540 1044519ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-16 01:09:50,540 1044519ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-16 01:09:50,541 1044520ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-16 01:09:50,575 1044554ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 01:09:50,577 1044556ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 01:09:50,578 1044557ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 01:09:50,581 1044560ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 01:09:50,596 1044575ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 01:09:50,636 1044615ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-16 01:09:50,664 1044643ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-16 01:09:50,664 1044643ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-16 01:09:50,664 1044643ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-16 01:09:50,665 1044644ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-16 01:09:50,665 1044644ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-16 01:09:50,666 1044645ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-16 01:09:50,666 1044645ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-16 01:09:50,667 1044646ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-16 01:09:50,667 1044646ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-16 01:09:50,667 1044646ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-16 01:09:50,668 1044647ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-16 01:09:50,668 1044647ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-16 01:09:50,669 1044648ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-16 01:09:50,669 1044648ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-16 01:09:50,670 1044649ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-16 01:09:50,670 1044649ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-16 01:09:50,705 1044684ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 01:09:50,706 1044685ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 01:09:50,707 1044686ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 01:09:50,710 1044689ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 01:09:50,724 1044703ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 01:09:50,747 1044726ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-16 01:09:50,771 1044750ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-16 01:09:50,771 1044750ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-16 01:09:50,772 1044751ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-16 01:09:50,772 1044751ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-16 01:09:50,773 1044752ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-16 01:09:50,773 1044752ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-16 01:09:50,773 1044752ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-16 01:09:50,774 1044753ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-16 01:09:50,774 1044753ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-16 01:09:50,775 1044754ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-16 01:09:50,775 1044754ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-16 01:09:50,775 1044754ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-16 01:09:50,776 1044755ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-16 01:09:50,776 1044755ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-16 01:09:50,777 1044756ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-16 01:09:50,777 1044756ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-16 01:09:50,811 1044790ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 01:09:50,812 1044791ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 01:09:50,813 1044792ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 01:09:50,816 1044795ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 01:09:50,829 1044808ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 01:09:50,888 1044866ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-16 01:09:50,913 1044891ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-16 01:09:50,914 1044892ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-16 01:09:50,914 1044892ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-16 01:09:50,915 1044893ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-16 01:09:50,915 1044893ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-16 01:09:50,915 1044893ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-16 01:09:50,916 1044894ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-16 01:09:50,916 1044894ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-16 01:09:50,917 1044895ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-16 01:09:50,917 1044895ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-16 01:09:50,918 1044896ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-16 01:09:50,918 1044896ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-16 01:09:50,919 1044897ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-16 01:09:50,919 1044897ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-16 01:09:50,919 1044897ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-16 01:09:50,920 1044898ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-16 01:09:50,953 1044931ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 01:09:50,954 1044932ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 01:09:50,955 1044933ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 01:09:50,959 1044937ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 01:09:50,972 1044950ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 01:09:51,012 1044990ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-16 01:09:51,037 1045016ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-16 01:09:51,037 1045016ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-16 01:09:51,038 1045017ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-16 01:09:51,038 1045017ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-16 01:09:51,038 1045017ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-16 01:09:51,040 1045018ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-16 01:09:51,040 1045018ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-16 01:09:51,040 1045019ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-16 01:09:51,040 1045019ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-16 01:09:51,040 1045019ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-16 01:09:51,041 1045020ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-16 01:09:51,041 1045020ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-16 01:09:51,041 1045020ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-16 01:09:51,042 1045021ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-16 01:09:51,042 1045021ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-16 01:09:51,043 1045022ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-16 01:09:51,081 1045060ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 01:09:51,084 1045062ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 01:09:51,084 1045063ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 01:09:51,087 1045066ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 01:09:51,102 1045081ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 01:09:51,137 1045115ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-16 01:09:51,161 1045139ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-16 01:09:51,162 1045140ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-16 01:09:51,162 1045140ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-16 01:09:51,163 1045141ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-16 01:09:51,163 1045141ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-16 01:09:51,164 1045142ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-16 01:09:51,164 1045142ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-16 01:09:51,165 1045143ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-16 01:09:51,165 1045143ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-16 01:09:51,165 1045143ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-16 01:09:51,166 1045144ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-16 01:09:51,166 1045144ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-16 01:09:51,167 1045145ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-16 01:09:51,167 1045145ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-16 01:09:51,167 1045145ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-16 01:09:51,168 1045146ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-16 01:09:51,202 1045180ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 01:09:51,203 1045181ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 01:09:51,204 1045182ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 01:09:51,207 1045185ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 01:09:51,221 1045199ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 01:09:51,247 1045226ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-16 01:09:51,272 1045251ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-16 01:09:51,273 1045252ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-16 01:09:51,274 1045253ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-16 01:09:51,274 1045253ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-16 01:09:51,274 1045253ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-16 01:09:51,275 1045254ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-16 01:09:51,275 1045254ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-16 01:09:51,276 1045255ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-16 01:09:51,276 1045255ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-16 01:09:51,277 1045256ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-16 01:09:51,277 1045256ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-16 01:09:51,277 1045256ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-16 01:09:51,278 1045257ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-16 01:09:51,278 1045257ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-16 01:09:51,279 1045258ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-16 01:09:51,279 1045258ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-16 01:09:51,308 1045287ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 01:09:51,310 1045289ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 01:09:51,310 1045289ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 01:09:51,314 1045293ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 01:09:51,327 1045306ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 01:09:51,418 1045397ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-16 01:09:51,444 1045423ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-16 01:09:51,444 1045423ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-16 01:09:51,444 1045423ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-16 01:09:51,445 1045424ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-16 01:09:51,445 1045424ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-16 01:09:51,446 1045425ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-16 01:09:51,446 1045425ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-16 01:09:51,446 1045425ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-16 01:09:51,447 1045426ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-16 01:09:51,447 1045426ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-16 01:09:51,448 1045427ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-16 01:09:51,448 1045427ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-16 01:09:51,449 1045428ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-16 01:09:51,449 1045428ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-16 01:09:51,449 1045428ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-16 01:09:51,450 1045429ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-16 01:09:51,490 1045469ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 01:09:51,491 1045470ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 01:09:51,492 1045471ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 01:09:51,495 1045474ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 01:09:51,509 1045488ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 01:09:51,511 1045490ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-16 01:09:51,531 1045510ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-16 01:09:51,531 1045510ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-16 01:09:51,532 1045511ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-16 01:09:51,532 1045511ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-16 01:09:51,533 1045512ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
