DEBUG 2019-06-27 19:16:20,906  7516ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-27 19:35:37,469 606618ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-27 19:35:37,469 606618ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-27 19:35:37,470 606619ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-27 19:35:37,470 606619ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-27 19:35:37,471 606620ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-27 19:35:37,471 606620ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-27 19:35:37,471 606620ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-27 19:35:37,472 606621ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-27 19:35:37,472 606621ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-27 19:35:37,472 606621ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-27 19:35:37,473 606622ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-27 19:35:37,473 606622ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-27 19:35:37,473 606622ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-27 19:35:37,474 606623ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-27 19:36:10,134 639282ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-27 19:36:10,167 639315ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-27 19:36:10,168 639316ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-27 19:36:10,168 639316ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-27 19:36:10,169 639317ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-27 19:36:10,169 639317ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-27 19:36:10,169 639317ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-27 19:36:10,170 639318ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-27 19:36:10,170 639318ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-27 19:36:10,171 639319ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-27 19:36:10,171 639319ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-27 19:36:10,171 639319ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-27 19:36:10,172 639320ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-27 19:36:10,172 639320ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-27 19:36:10,172 639321ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-27 19:36:10,172 639321ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-27 19:36:10,173 639322ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-27 19:36:10,212 639361ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-27 19:36:10,214 639363ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-27 19:36:10,215 639364ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-27 19:36:10,219 639368ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-27 19:36:10,239 639388ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-27 19:36:15,900 645049ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-27 19:36:15,922 645071ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-27 19:36:15,923 645072ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-27 19:36:15,923 645072ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-27 19:36:15,924 645073ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-27 19:36:15,924 645073ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-27 19:36:15,925 645074ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-27 19:36:15,925 645074ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-27 19:36:15,926 645075ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-27 19:36:15,926 645075ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-27 19:36:15,927 645076ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-27 19:36:15,927 645076ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-27 19:36:15,928 645077ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-27 19:36:15,928 645077ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-27 19:36:15,928 645077ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-27 19:36:15,929 645078ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-27 19:36:15,930 645079ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-27 19:36:16,162 645311ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-27 19:36:16,192 645341ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-27 19:36:16,193 645342ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-27 19:36:16,193 645342ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-27 19:36:16,194 645343ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-27 19:36:16,194 645343ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-27 19:36:16,194 645343ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-27 19:36:16,195 645344ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-27 19:36:16,195 645344ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-27 19:36:16,195 645344ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-27 19:36:16,196 645345ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-27 19:36:16,196 645345ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-27 19:36:16,196 645345ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-27 19:36:16,197 645346ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-27 19:36:16,197 645346ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-27 19:36:16,198 645347ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-27 19:36:16,198 645347ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-27 19:36:16,364 645512ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-27 19:36:16,395 645543ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-27 19:36:16,396 645544ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-27 19:36:16,397 645545ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-27 19:36:16,397 645545ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-27 19:36:16,398 645546ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-27 19:36:16,398 645546ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-27 19:36:16,399 645547ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-27 19:36:16,399 645547ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-27 19:36:16,400 645548ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-27 19:36:16,400 645548ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-27 19:36:16,401 645549ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-27 19:36:16,401 645549ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-27 19:36:16,401 645549ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-27 19:36:16,402 645550ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-27 19:36:16,403 645551ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-27 19:36:16,403 645551ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-27 19:36:19,428 648577ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-27 19:36:19,450 648599ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-27 19:36:19,450 648599ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-27 19:36:19,451 648600ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-27 19:36:19,451 648600ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-27 19:36:19,451 648600ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-27 19:36:19,452 648601ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-27 19:36:19,452 648601ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-27 19:36:19,452 648601ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-27 19:36:19,452 648601ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-27 19:36:19,453 648602ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-27 19:36:19,453 648602ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-27 19:36:19,453 648602ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-27 19:36:19,454 648603ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-27 19:36:19,454 648603ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-27 19:36:19,455 648604ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-27 19:36:19,455 648604ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-27 19:36:20,933 650082ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-27 19:36:20,956 650105ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-27 19:36:20,957 650106ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-27 19:36:20,957 650106ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-27 19:36:20,958 650107ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-27 19:36:20,958 650107ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-27 19:36:20,958 650107ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-27 19:36:20,959 650108ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-27 19:36:20,959 650108ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-27 19:36:20,959 650108ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-27 19:36:20,960 650109ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-27 19:36:20,960 650109ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-27 19:36:20,960 650109ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-27 19:36:20,961 650110ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-27 19:36:20,961 650110ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-27 19:36:20,961 650110ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-27 19:36:20,962 650111ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
