DEBUG 2019-04-24 01:10:39,069  8128ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-24 23:17:31,299 93856ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-24 23:17:31,299 93856ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-24 23:17:31,300 93857ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-24 23:17:31,300 93857ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-24 23:17:31,301 93858ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-24 23:17:31,301 93858ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-24 23:17:31,302 93859ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-24 23:17:31,302 93859ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-24 23:17:31,303 93860ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-24 23:17:31,304 93861ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-24 23:17:31,305 93862ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-24 23:17:31,306 93863ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-24 23:17:31,306 93863ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-24 23:17:31,307 93864ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-24 23:17:32,552 95109ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-24 23:17:32,675 95231ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-24 23:17:32,675 95231ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-24 23:17:32,675 95231ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-24 23:17:32,676 95232ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-24 23:17:32,676 95232ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-24 23:17:32,676 95232ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-24 23:17:32,676 95232ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-24 23:17:32,677 95233ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-24 23:17:32,677 95233ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-24 23:17:32,677 95233ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-24 23:17:32,678 95234ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-24 23:17:32,678 95234ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-24 23:17:32,678 95234ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-24 23:17:32,678 95234ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-24 23:17:32,679 95235ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-24 23:17:32,679 95235ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-24 23:17:33,386 95943ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-24 23:17:33,518 96075ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-24 23:17:33,519 96076ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-24 23:17:33,519 96076ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-24 23:17:33,520 96077ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-24 23:17:33,520 96077ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-24 23:17:33,520 96077ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-24 23:17:33,521 96078ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-24 23:17:33,521 96078ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-24 23:17:33,522 96079ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-24 23:17:33,522 96079ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-24 23:17:33,522 96079ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-24 23:17:33,523 96080ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-24 23:17:33,523 96080ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-24 23:17:33,524 96080ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-24 23:17:33,525 96081ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-24 23:17:33,525 96081ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-24 23:17:34,365 96921ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-24 23:17:34,497 97054ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-24 23:17:34,498 97055ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-24 23:17:34,498 97055ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-24 23:17:34,499 97056ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-24 23:17:34,499 97056ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-24 23:17:34,500 97057ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-24 23:17:34,500 97057ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-24 23:17:34,501 97058ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-24 23:17:34,501 97058ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-24 23:17:34,501 97058ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-24 23:17:34,502 97059ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-24 23:17:34,502 97059ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-24 23:17:34,503 97060ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-24 23:17:34,503 97060ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-24 23:17:34,503 97060ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-24 23:17:34,504 97061ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-24 23:19:15,717 198274ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-24 23:19:15,851 198407ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-24 23:19:15,852 198408ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-24 23:19:15,852 198408ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-24 23:19:15,853 198409ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-24 23:19:15,853 198409ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-24 23:19:15,854 198410ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-24 23:19:15,854 198410ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-24 23:19:15,854 198410ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-24 23:19:15,855 198411ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-24 23:19:15,855 198411ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-24 23:19:15,856 198412ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-24 23:19:15,856 198412ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-24 23:19:15,857 198413ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-24 23:19:15,857 198413ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-24 23:19:15,858 198414ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-24 23:19:15,858 198414ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-24 23:19:16,174 198730ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-24 23:19:16,175 198731ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-24 23:19:16,175 198731ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-24 23:19:16,177 198733ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-04-24 23:19:16,180 198736ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-24 23:19:18,555 201111ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-24 23:19:18,755 201311ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-24 23:19:18,755 201311ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-24 23:19:18,756 201312ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-24 23:19:18,757 201313ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-24 23:19:18,757 201313ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-24 23:19:18,758 201314ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-24 23:19:18,758 201314ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-24 23:19:18,759 201315ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-24 23:19:18,759 201315ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-24 23:19:18,760 201316ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-24 23:19:18,760 201316ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-24 23:19:18,761 201317ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-24 23:19:18,761 201317ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-24 23:19:18,762 201318ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-24 23:19:18,763 201319ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-24 23:19:18,764 201320ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-24 23:19:19,280 201837ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-24 23:19:19,403 201960ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-24 23:19:19,404 201960ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-24 23:19:19,404 201960ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-24 23:19:19,404 201960ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-24 23:19:19,405 201961ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-24 23:19:19,405 201961ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-24 23:19:19,405 201961ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-24 23:19:19,406 201962ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-24 23:19:19,406 201962ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-24 23:19:19,406 201962ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-24 23:19:19,407 201963ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-24 23:19:19,407 201963ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-24 23:19:19,408 201964ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-24 23:19:19,408 201964ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-24 23:19:19,408 201964ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-24 23:19:19,409 201966ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-24 23:19:20,023 202579ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-24 23:19:20,152 202708ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-24 23:19:20,153 202709ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-24 23:19:20,153 202709ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-24 23:19:20,154 202710ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-24 23:19:20,154 202710ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-24 23:19:20,154 202710ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-24 23:19:20,155 202711ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-24 23:19:20,155 202711ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-24 23:19:20,156 202712ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-24 23:19:20,156 202712ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-24 23:19:20,156 202712ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-24 23:19:20,157 202713ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-24 23:19:20,157 202713ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-24 23:19:20,158 202714ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-24 23:19:20,158 202714ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-24 23:19:20,158 202714ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-24 23:19:23,101 205658ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-24 23:19:23,251 205807ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-24 23:19:23,251 205807ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-24 23:19:23,252 205808ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-24 23:19:23,252 205808ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-24 23:19:23,252 205808ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-24 23:19:23,252 205808ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-24 23:19:23,253 205809ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-24 23:19:23,253 205809ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-24 23:19:23,253 205809ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-24 23:19:23,253 205809ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-24 23:19:23,254 205810ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-24 23:19:23,254 205810ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-24 23:19:23,254 205810ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-24 23:19:23,255 205811ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-24 23:19:23,255 205811ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-24 23:19:23,255 205811ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-24 23:21:30,846 333402ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-24 23:21:30,992 333549ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-24 23:21:30,993 333550ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-24 23:21:30,993 333550ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-24 23:21:30,994 333551ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-24 23:21:30,994 333551ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-24 23:21:30,995 333552ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-24 23:21:30,995 333552ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-24 23:21:30,996 333553ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-24 23:21:30,996 333553ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-24 23:21:30,997 333554ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-24 23:21:30,997 333554ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-24 23:21:30,998 333555ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-24 23:21:30,998 333555ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-24 23:21:30,999 333556ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-24 23:21:30,999 333556ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-24 23:21:31,000 333557ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-24 23:21:31,512 334068ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-24 23:21:31,514 334070ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-24 23:21:31,515 334071ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-24 23:21:31,517 334073ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-04-24 23:21:31,520 334076ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-24 23:21:34,030 336587ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-24 23:21:34,176 336732ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-24 23:21:34,177 336733ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-24 23:21:34,178 336734ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-24 23:21:34,179 336735ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-24 23:21:34,179 336735ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-24 23:21:34,180 336736ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-24 23:21:34,180 336736ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-24 23:21:34,181 336737ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-24 23:21:34,181 336737ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-24 23:21:34,182 336738ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-24 23:21:34,182 336738ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-24 23:21:34,183 336739ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-24 23:21:34,183 336739ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-24 23:21:34,184 336740ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-24 23:21:34,184 336740ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-24 23:21:34,185 336741ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-24 23:21:34,533 337090ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-24 23:21:34,673 337230ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-24 23:21:34,674 337231ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-24 23:21:34,674 337231ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-24 23:21:34,675 337232ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-24 23:21:34,675 337232ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-24 23:21:34,676 337233ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-24 23:21:34,676 337233ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-24 23:21:34,677 337234ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-24 23:21:34,677 337234ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-24 23:21:34,678 337235ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-24 23:21:34,679 337236ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-24 23:21:34,679 337236ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-24 23:21:34,680 337237ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-24 23:21:34,680 337237ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-24 23:21:34,681 337238ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-24 23:21:34,681 337238ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-24 23:21:35,534 338090ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-24 23:21:35,669 338225ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-24 23:21:35,670 338226ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-24 23:21:35,670 338226ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-24 23:21:35,671 338227ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-24 23:21:35,671 338227ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-24 23:21:35,671 338227ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-24 23:21:35,672 338228ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-24 23:21:35,672 338228ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-24 23:21:35,672 338228ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-24 23:21:35,672 338228ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-24 23:21:35,673 338229ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-24 23:21:35,673 338229ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-24 23:21:35,673 338229ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-24 23:21:35,673 338229ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-24 23:21:35,674 338230ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-24 23:21:35,674 338230ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-24 23:21:36,440 338996ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-24 23:21:36,610 339166ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-24 23:21:36,611 339167ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-24 23:21:36,611 339167ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-24 23:21:36,612 339168ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-24 23:21:36,612 339168ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-24 23:21:36,613 339169ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-24 23:21:36,613 339169ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-24 23:21:36,613 339169ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-24 23:21:36,614 339170ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-24 23:21:36,646 339202ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-24 23:21:36,646 339202ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-24 23:21:36,647 339203ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-24 23:21:36,647 339203ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-24 23:21:36,648 339204ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-24 23:21:36,648 339204ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-24 23:21:36,649 339205ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-24 23:28:14,876 737432ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-24 23:28:14,997 737553ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-24 23:28:14,998 737554ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-24 23:28:14,998 737554ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-24 23:28:14,998 737554ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-24 23:28:14,998 737554ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-24 23:28:14,999 737555ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-24 23:28:14,999 737555ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-24 23:28:14,999 737555ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-24 23:28:14,999 737555ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-24 23:28:15,000 737556ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-24 23:28:15,000 737556ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-24 23:28:15,000 737556ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-24 23:28:15,000 737556ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-24 23:28:15,001 737557ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-24 23:28:15,001 737557ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-24 23:28:15,001 737557ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-24 23:28:15,309 737866ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-24 23:28:15,310 737867ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-24 23:28:15,311 737868ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-24 23:28:15,313 737870ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-04-24 23:28:15,316 737873ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
