DEBUG 2020-01-18 09:07:52,847  7350ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 17:20:16,826 3234259ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-18 17:20:16,827 3234260ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 17:20:16,845 3234278ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 17:20:16,862 3234295ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 17:22:11,272  8781ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 17:22:15,949 13458ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-18 17:22:15,953 13461ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-18 17:22:15,954 13462ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-18 17:22:15,954 13462ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-18 17:22:15,954 13462ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-18 17:22:15,955 13464ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-18 17:22:15,955 13464ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-18 17:22:15,956 13464ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-18 17:22:15,956 13464ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-18 17:22:15,956 13464ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-18 17:22:15,957 13465ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-18 17:22:15,957 13466ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-18 17:22:15,958 13466ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-18 17:22:15,958 13466ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-18 17:22:15,959 13467ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-18 17:22:15,959 13467ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-18 17:22:15,960 13468ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 17:22:32,571 30080ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 17:22:35,987 33496ms AccountController      CheckRoles         - User 123456789012 authenthicated by cookie
DEBUG 2020-01-18 17:22:37,349 34857ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-18 17:22:37,375 34884ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 17:22:37,397 34906ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-18 17:22:37,397 34906ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-18 17:22:37,398 34907ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-18 17:22:37,398 34907ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-18 17:22:37,399 34907ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-18 17:22:37,399 34908ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-18 17:22:37,399 34908ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-18 17:22:37,399 34908ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-18 17:22:37,400 34909ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-18 17:22:37,401 34910ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-18 17:22:37,401 34910ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-18 17:22:37,401 34910ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-18 17:22:37,401 34910ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-18 17:22:37,402 34911ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-18 17:22:37,402 34911ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-18 17:22:37,403 34912ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-18 17:22:37,404 34913ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 17:22:37,457 34966ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 17:22:37,578 35087ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 17:22:37,705 35214ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 17:22:38,002 35511ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-01-18 17:22:38,004 35513ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 17:22:53,030 50539ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 17:22:53,044 50553ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-18 17:22:53,045 50554ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-18 17:22:53,611 51119ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-18 17:23:02,832 60341ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 17:23:13,545 71053ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 17:23:13,564 71072ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-18 17:23:13,564 71072ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-18 17:23:13,564 71072ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-18 17:23:13,565 71073ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-18 17:23:13,565 71073ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-18 17:23:13,565 71073ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-18 17:23:13,565 71073ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-18 17:23:13,566 71074ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-18 17:23:13,566 71074ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-18 17:23:13,566 71074ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-18 17:23:13,566 71074ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-18 17:23:13,567 71075ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-18 17:23:13,567 71075ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-18 17:23:13,567 71075ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-18 17:23:13,567 71075ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-18 17:23:13,568 71076ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-18 17:23:13,568 71076ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 17:23:13,632 71140ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 17:23:13,735 71244ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 17:23:29,591 87099ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 17:23:29,837 87346ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 17:23:29,843 87351ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-18 17:23:29,843 87351ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-18 17:23:29,846 87354ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-18 17:23:34,673 92181ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 17:23:36,202 93711ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 17:23:36,237 93746ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-18 17:23:36,237 93746ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-18 17:23:36,238 93747ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-18 17:23:36,238 93747ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-18 17:23:36,239 93748ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-18 17:23:36,239 93748ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-18 17:23:36,239 93748ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-18 17:23:36,239 93748ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-18 17:23:36,240 93749ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-18 17:23:36,240 93749ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-18 17:23:36,240 93749ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-18 17:23:36,240 93749ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-18 17:23:36,241 93750ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-18 17:23:36,241 93750ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-18 17:23:36,241 93750ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-18 17:23:36,242 93751ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-18 17:23:36,243 93751ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 17:23:36,758 94266ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 17:23:36,777 94286ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-18 17:23:36,778 94286ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-18 17:23:36,778 94286ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-18 17:23:36,778 94286ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-18 17:23:36,778 94286ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-18 17:23:36,779 94287ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-18 17:23:36,779 94287ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-18 17:23:36,779 94287ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-18 17:23:36,779 94287ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-18 17:23:36,780 94288ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-18 17:23:36,780 94288ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-18 17:23:36,780 94288ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-18 17:23:36,780 94288ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-18 17:23:36,780 94288ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-18 17:23:36,781 94289ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-18 17:23:36,781 94289ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-18 17:23:36,781 94289ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 17:44:17,890  8160ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 17:44:22,270 12539ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-18 17:44:22,275 12544ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-18 17:44:22,275 12544ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-18 17:44:22,276 12545ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-18 17:44:22,276 12545ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-18 17:44:22,276 12546ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-18 17:44:22,277 12546ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-18 17:44:22,277 12547ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-18 17:44:22,278 12547ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-18 17:44:22,278 12547ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-18 17:44:22,279 12548ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-18 17:44:22,279 12548ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-18 17:44:22,280 12549ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-18 17:44:22,280 12549ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-18 17:44:22,280 12549ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-18 17:44:22,281 12550ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-18 17:44:22,282 12551ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 17:44:38,635 28904ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 17:44:42,910 33180ms AccountController      CheckRoles         - User 123456789012 authenthicated by cookie
DEBUG 2020-01-18 17:44:44,230 34499ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-18 17:44:44,258 34528ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 17:44:44,286 34555ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-18 17:44:44,286 34556ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-18 17:44:44,286 34556ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-18 17:44:44,287 34557ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-18 17:44:44,287 34557ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-18 17:44:44,288 34558ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-18 17:44:44,288 34558ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-18 17:44:44,289 34559ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-18 17:44:44,290 34559ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-18 17:44:44,290 34560ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-18 17:44:44,291 34561ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-18 17:44:44,292 34561ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-18 17:44:44,292 34562ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-18 17:44:44,293 34563ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-18 17:44:44,293 34563ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-18 17:44:44,293 34563ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-18 17:44:44,294 34564ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 17:44:44,347 34617ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 17:44:44,459 34729ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 17:44:44,595 34865ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 17:44:44,893 35163ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-01-18 17:44:44,895 35165ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 17:44:59,449 49719ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 17:44:59,462 49732ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-18 17:44:59,464 49734ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-18 17:45:00,103 50373ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-18 17:45:13,610 63880ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 17:45:17,441 67710ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 17:45:17,461 67730ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-18 17:45:17,461 67730ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-18 17:45:17,461 67730ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-18 17:45:17,462 67731ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-18 17:45:17,462 67731ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-18 17:45:17,462 67731ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-18 17:45:17,463 67732ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-18 17:45:17,463 67732ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-18 17:45:17,463 67732ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-18 17:45:17,464 67733ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-18 17:45:17,464 67733ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-18 17:45:17,465 67734ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-18 17:45:17,465 67734ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-18 17:45:17,466 67735ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-18 17:45:17,466 67735ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-18 17:45:17,467 67736ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-18 17:45:17,467 67736ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 17:45:17,559 67828ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 17:45:17,717 67987ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 17:45:18,616 68886ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 17:45:19,025 69295ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 17:45:19,033 69303ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-18 17:45:19,034 69304ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-18 17:45:19,037 69307ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-18 17:45:26,655 76924ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 17:45:28,399 78668ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 17:45:28,422 78691ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-18 17:45:28,423 78692ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-18 17:45:28,423 78692ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-18 17:45:28,424 78693ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-18 17:45:28,424 78693ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-18 17:45:28,425 78695ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-18 17:45:28,426 78695ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-18 17:45:28,426 78695ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-18 17:45:28,427 78696ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-18 17:45:28,427 78696ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-18 17:45:28,428 78698ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-18 17:45:28,429 78699ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-18 17:45:28,429 78699ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-18 17:45:28,430 78699ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-18 17:45:28,431 78700ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-18 17:45:28,431 78700ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-18 17:45:28,432 78701ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 17:45:28,959 79229ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 17:45:28,984 79254ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-18 17:45:28,985 79254ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-18 17:45:28,985 79254ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-18 17:45:28,986 79255ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-18 17:45:28,986 79255ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-18 17:45:28,987 79256ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-18 17:45:28,987 79256ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-18 17:45:28,988 79257ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-18 17:45:28,988 79257ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-18 17:45:28,989 79258ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-18 17:45:28,989 79258ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-18 17:45:28,990 79259ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-18 17:45:28,990 79259ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-18 17:45:28,990 79259ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-18 17:45:28,991 79260ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-18 17:45:28,991 79260ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-18 17:45:28,991 79261ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 17:45:57,150 107420ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 17:45:57,168 107438ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-18 17:45:57,169 107439ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-18 17:45:57,169 107439ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-18 17:45:57,169 107439ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-18 17:45:57,170 107440ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-18 17:45:57,170 107440ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-18 17:45:57,171 107441ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-18 17:45:57,171 107441ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-18 17:45:57,172 107442ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-18 17:45:57,172 107442ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-18 17:45:57,173 107443ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-18 17:45:57,173 107443ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-18 17:45:57,174 107444ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-18 17:45:57,174 107444ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-18 17:45:57,174 107444ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-18 17:45:57,175 107445ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-18 17:45:57,176 107446ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 17:45:57,199 107469ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 17:45:57,202 107472ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 17:45:57,205 107475ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 17:45:57,208 107478ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-01-18 17:45:57,209 107479ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 17:45:57,231 107500ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 17:45:57,232 107501ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-18 17:45:57,233 107502ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-18 17:45:57,237 107506ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-18 17:45:57,276 107545ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-18 17:46:00,992 111262ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-18 17:46:01,014 111283ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-18 17:46:01,014 111284ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-18 17:46:01,014 111284ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-18 17:46:01,015 111285ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-18 17:46:01,015 111285ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-18 17:46:01,015 111285ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-18 17:46:01,016 111286ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-18 17:46:01,016 111286ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-18 17:46:01,016 111286ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-18 17:46:01,016 111286ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-18 17:46:01,016 111286ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
